,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1175,1175,679210400030554,94020687,2458694.7080049287,58694.206875,17.6575928,0.0207491629,0,zr,244.805136,34.1653437,4.69799995,0.363999993,20190730206829,679,0xa,0x4,21.7000008,26.2135181,0.0219397731,0.10500209,6.74571629e-06,30,1.05200005,1
1176,1176,679210400030554,94317179,2458697.672760281,58697.17179400001,17.5784187,0.0199661609,0,zr,244.8051074,34.1653399,4.84899998,0.330000013,20190802171782,679,0xa,0x4,21.670000100000006,26.193201100000003,0.02110333,0.111383572,6.215742360000002e-06,30,1.01600003,1
1177,1177,679210400030554,94617825,2458700.679050636,58700.1782523,17.744297,0.0216782503,0,zr,244.8051923,34.165259899999995,3.96000004,0.549000025,20190805178241,679,0xa,0x4,21.5499992,26.1871777,0.021403119,0.110815696,6.4394534999999985e-06,30,1.03299999,1
1178,1178,679210400030554,95117915,2458705.6796708247,58705.1791551,17.6857033,0.0210419167,0,zr,244.80507709999998,34.165314,4.26300001,0.476999998,20190810179097,679,0xa,0x4,21.0799999,26.1846962,0.0237404592,0.115358517,7.83614541e-06,30,1.05599999,1
1179,1179,679210400030554,95728295,2458711.7831191905,58711.282951400004,17.740345,0.021634198700000003,0,zr,244.8051051,34.1653084,3.40199995,0.389999986,20190816282951,679,0xa,0x4,20.3400002,26.160038,0.0277536567,0.124498338,1.05068139e-05,30,1.70099998,1
1180,1180,679210400030554,97015841,2458724.657852912,58724.15841440001,17.8590317,0.0230326224,0,zr,244.80513900000003,34.1652075,6.0170002,0.592999995,20190829158403,679,0xa,0x4,21.5900002,26.175127,0.0255510416,0.112746216,9.01935982e-06,30,1.13399994,1
1181,1181,679210400030554,97314519,2458727.644469778,58727.145196800004,17.6313362,0.0204827972,0,zr,244.80506830000002,34.1652737,4.81699991,0.338999987,20190901145185,679,0xa,0x4,21.6000004,26.172409100000007,0.0243789256,0.109917343,8.18536955e-06,30,1.11800003,1
1182,1182,679210400030554,97821532,2458732.7143216543,58732.21532409999,17.9404297,0.0240870696,0,zr,244.8051894,34.1652594,4.12200022,0.5720000270000001,20190906215324,679,0xa,0x4,20.9799995,26.1049519,0.0222885404,0.103091009,6.77903017e-06,30,1.59200001,1
1183,1183,679210400030554,98123648,2458735.735319017,58735.236481500004,17.7421799,0.0216546282,0,zr,244.8050722,34.1653607,3.5769999,0.316000015,20190909236481,679,0xa,0x4,20.0499992,26.0714684,0.0332567953,0.142319933,1.51226195e-05,30,1.96200001,1
1184,1184,679210400030554,99012450,2458744.62289126,58744.1245023,17.6046371,0.0202188082,0,zr,244.80507930000002,34.165341999999995,5.11800003,0.442000002,20190918124502,679,0xa,0x4,21.4099998,26.1705265,0.0246038865,0.112304397,8.406859710000001e-06,30,1.20899999,1
1185,1185,679210400030554,99511541,2458749.613570936,58749.11541669999,17.7501526,0.0217438322,0,zr,244.8051289,34.1653007,3.81699991,0.393999994,20190923115417,679,0xa,0x4,20.9699993,26.1292782,0.0237163026,0.115801036,7.76802881e-06,30,1.22899997,1
1186,1186,679210400030554,100711819,2458761.6158475247,58761.1181944,17.8031616,0.022354586,0,zr,244.8050867,34.16531989999999,4.07999992,0.5529999729999999,20191005118183,679,0xa,0x4,20.860000600000006,26.1374493,0.0248719994,0.123680346,8.3542518e-06,30,1.43799996,1
1187,1187,679210400030554,101111805,2458765.6155646686,58765.118055599996,17.867824600000006,0.0231426489,0,zr,244.8051237,34.1652838,4.65399981,0.623000026,20191009118056,679,0xa,0x4,20.8199997,26.1112499,0.0242380444,0.118950412,7.927206750000001e-06,30,1.52499998,1
1188,1188,679210400030554,101412024,2458768.6176523133,58768.1202431,17.9032345,0.023595152400000003,0,zr,244.80511969999998,34.1653295,2.33500004,0.286000013,20191012120243,679,0xa,0x4,20.25,26.1098289,0.0309367497,0.122133151,1.30338385e-05,30,1.62399995,1
1189,1189,679210400030554,102109482,2458775.5920325746,58775.0948264,17.7359028,0.0215848815,0,zr,244.8051375,34.16530770000001,3.77399993,0.546999991,20191019094826,679,0xa,0x4,20.7000008,26.1071358,0.0251913555,0.117594473,8.65442234e-06,30,1.56200004,1
1190,1190,679210400030554,102810991,2458782.6069642687,58782.109919,17.784412399999994,0.0221350212,0,zr,244.8050484,34.16534179999999,3.329,0.32100001,20191026109896,679,0xa,0x4,20.3500004,26.1068439,0.029088562400000007,0.12620347699999998,1.13995184e-05,30,1.99100006,1
1191,1191,679210400030554,103311645,2458787.613417017,58787.116458300006,17.3831825,0.0182756502,0,zr,244.8051585,34.165278799999996,0.7239999770000001,0.0410000011,20191031116458,679,0xa,0x4,19.0400009,26.0711918,0.0453841165,0.12790712699999998,4.09835047e-05,30,2.40199995,1
1192,1192,679210400030554,111051759,2458865.016253443,58864.5175926,17.7528534,0.0217742119,0,zr,244.80507090000003,34.1652866,5.11899996,0.573000014,20200116517569,679,0xa,0x4,21.1200008,26.2619839,0.0241013467,0.117522098,7.932382690000001e-06,30,1.49800003,1
1193,1193,679210400030554,111953597,2458874.035120927,58873.5359722,17.712308899999996,0.0213264227,0,zr,244.8050744,34.1653195,4.48199987,0.652999997,20200125535949,679,0xa,0x4,21.2199993,26.2883739,0.0239137318,0.114459619,7.873323740000001e-06,30,1.23000002,1
1194,1194,679210400030554,112255917,2458877.0584969413,58876.5591782,17.715801199999994,0.0213643014,0,zr,244.8051058,34.16527120000001,5.1960001,0.624000013,20200128559167,679,0xa,0x4,21.6399994,26.3019123,0.0243820082,0.108704329,8.2754741e-06,30,1.11600006,1
1195,1195,679210400030554,112955853,2458884.058250776,58883.5585301,17.486877399999994,0.0191330444,0,zr,244.80508089999998,34.1653204,1.89600003,0.0140000004,20200204558507,679,0xa,0x4,20.2999992,26.2942924,0.0293665975,0.110239178,1.17148002e-05,30,1.07000005,1
1196,1196,679210400030554,113255936,2458887.05925877,58886.5593634,17.770832100000003,0.0219784249,0,zr,244.80516490000002,34.165295799999996,4.49599981,0.488999993,20200207559352,679,0xa,0x4,21.2099991,26.321912800000003,0.0238298383,0.114107721,7.79987113e-06,30,1.05200005,1
1197,1197,679210400030554,113648350,2458890.983631753,58890.483506900004,17.2744389,0.0174665749,0,zr,244.80504480000002,34.165278,0.7580000159999999,0.0350000001,20200211483507,679,0xa,0x4,18.9400005,26.264265100000006,0.0456626229,0.121079467,4.01726029e-05,30,1.25899994,1
1198,1198,679210400030554,113952664,2458894.0269466187,58893.526643499994,17.6502342,0.0206738263,0,zr,244.80509229999998,34.165305100000005,4.98099995,0.492000014,20200214526632,679,0xa,0x4,21.170000100000006,26.3013649,0.0235399771,0.119182147,7.6014257499999985e-06,30,1.08000004,1
1199,1199,679210400030554,114453738,2458899.0379799805,58898.537384300005,17.7689705,0.0219571106,0,zr,244.80516469999998,34.1652624,5.27799988,0.561999977,20200219537361,679,0xa,0x4,21.7000008,26.2950516,0.0247085784,0.107358299,8.443199480000001e-06,30,1.03499997,1
1200,1200,679210400030554,114952011,2458904.0209991746,58903.5201157,17.736782100000006,0.0215946194,0,zr,244.8051007,34.1653029,6.00099993,0.632000029,20200224520104,679,0xa,0x4,21.5699997,26.2978458,0.0240446609,0.108050816,8.074908690000001e-06,30,1.03999996,1
1201,1201,679210400030554,115251791,2458907.018970848,58906.517916699995,17.6175289,0.020345429,0,zr,244.8051121,34.1652895,2.55299997,0.150000006,20200227517905,679,0xa,0x4,20.25,25.987501100000006,0.0293668229,0.118495516,1.18989292e-05,30,1.03100002,1
1202,1202,679210400030554,115749487,2458911.9962045657,58911.4948727,17.3703785,0.0181757584,0,zr,244.8049793,34.165457200000006,0.944000006,-0.0799999982,20200303494861,679,0xa,0x4,19.920000100000006,26.2683125,0.0369779095,0.113432392,1.92130155e-05,30,1.046,1
1203,1203,679210400030554,116051666,2458915.0181630026,58914.516666699994,17.6426697,0.0205969363,0,zr,244.80509530000003,34.165295799999996,4.96199989,0.512000024,20200306516563,679,0xa,0x4,21.7600002,26.285705600000004,0.0265234075,0.104840249,9.81377707e-06,30,1.00999999,1
1204,1204,679210400030554,118244398,2458936.9465360367,58936.44398150001,17.8490543,0.022908872,0,zr,244.80510690000003,34.1653203,5.65899992,0.925000012,20200328443970,679,0xa,0x4,21.6000004,26.2733345,0.0269058738,0.104981907,1.0024305099999997e-05,30,1.02199996,1
1206,1206,679210400030554,118949733,2458944.00016706,58943.497338,17.720008899999996,0.0214101262,0,zr,244.80510479999998,34.165311200000005,4.84299994,0.472000003,20200404497326,679,0xa,0x4,21.360000600000006,26.2591076,0.0229506176,0.112692572,7.26141661e-06,30,1.01499999,1
1207,1207,679210400030554,119944245,2458953.945602934,58953.442453699994,17.7302322,0.0215222258,0,zr,244.80506680000002,34.1653294,5.41900015,0.6019999979999999,20200414442396,679,0xa,0x4,21.3500004,26.2653828,0.0237247832,0.114417762,7.896528590000001e-06,30,1.0,1
1208,1208,679210400030554,120143810,2458955.9413053,58955.43810190001,17.7026138,0.0212219059,0,zr,244.8050752,34.165365,4.89900017,0.488999993,20200416437824,679,0xa,0x4,21.1800003,26.2747307,0.0247553512,0.115895882,8.54424525e-06,30,1.00100005,1
1209,1209,679210400030554,120233947,2458956.8427058817,58956.339479199996,17.7096462,0.0212976169,0,zr,244.8051398,34.165333600000004,4.94199991,0.421999991,20200417339468,679,0xa,0x4,21.2900009,26.0566769,0.029758434700000006,0.111570597,1.22874726e-05,30,1.12,1
1210,1210,679210400030554,120739785,2458961.9012027183,58961.3978588,17.3610954,0.0181041285,0,zr,244.80513969999998,34.165301299999996,0.980000019,-0.0299999993,20200422397477,679,0xa,0x4,20.1000004,26.2409325,0.0451900214,0.119008645,2.91404394e-05,30,1.00399995,1
1211,1211,679210400030554,120832939,2458962.8327610176,58962.329398099995,17.7343788,0.0215680003,0,zr,244.80509280000004,34.1652894,4.59899998,0.493000001,20200423329387,679,0xa,0x4,21.2700005,26.255373,0.0240586158,0.116490759,8.06288335e-06,30,1.102,1
1212,1212,679210400030554,121134738,2458965.850803263,58965.3473843,17.7199478,0.0214094631,0,zr,244.8051139,34.1653377,5.86000013,0.8059999940000001,20200426347326,679,0xa,0x4,21.739999800000003,26.2719021,0.0229045264,0.115429506,7.34917739e-06,30,1.046,1
1213,1213,679210400030554,121239274,2458966.896179484,58966.3927431,17.7451725,0.0216880403,0,zr,244.80522119999998,34.16521289999999,4.23600006,0.513000011,20200427392685,679,0xa,0x4,21.8999996,26.2810516,0.0216337312,0.107795633,6.54029054e-06,30,1.00100005,1
1214,1214,679210400030554,121338541,2458967.8888686453,58967.385416699995,17.7070637,0.0212697573,0,zr,244.80511710000002,34.165312799999995,5.14400005,0.65200001,20200428385405,679,0xa,0x4,21.5200005,26.2788754,0.0232910421,0.102364473,7.6185647199999984e-06,30,1.00199997,1
1215,1215,679210400030554,121437587,2458968.8793461383,58968.375879600004,17.6792603,0.0209741201,0,zr,244.8051591,34.165289200000004,4.7420000999999985,0.430999994,20200429375463,679,0xa,0x4,22.0400009,26.3252048,0.025664391,0.10649009,9.27521069e-06,30,1.00600004,1
1216,1216,679210400030554,121439384,2458968.8973093987,58968.3938426,17.5759811,0.019942997,0,zr,244.80508250000003,34.165296000000005,4.95499992,0.425000012,20200429393843,679,0xa,0x4,22.1499996,26.3358994,0.0261623673,0.101539716,9.63272214e-06,30,1.0,1
1218,1218,679210400030554,121637648,2458970.879974654,58970.3764815,17.6809578,0.0209919456,0,zr,244.8051696,34.1652806,5.03599977,0.451000005,20200501376331,679,0xa,0x4,21.5699997,26.3187695,0.0214894898,0.114834927,6.46840954e-06,30,1.00300002,1
1219,1219,679210400030554,121841901,2458972.9225325626,58972.419016199994,17.7134056,0.0213383064,0,zr,244.8051668,34.1652652,5.02400017,0.42899999,20200503419016,679,0xa,0x4,21.3700008,26.2712688,0.0231315419,0.115907051,7.376183480000002e-06,30,1.01600003,1
1220,1220,679210400030554,121935253,2458973.8560603326,58973.3525347,17.8125153,0.0224655978,0,zr,244.80513670000002,34.16529,3.06800008,0.263999999,20200504352535,679,0xa,0x4,20.6800003,26.3103867,0.0239549205,0.11806757,7.95316737e-06,30,1.01199996,1
1221,1221,679210400030554,122030491,2458974.8084532083,58974.30491900001,17.8610306,0.0230575576,0,zr,244.8051315,34.16532120000001,3.59299994,0.391000003,20200505304919,679,0xa,0x4,20.6299992,26.2939396,0.0244531911,0.118099965,8.4016865e-06,30,1.08099997,1
1222,1222,679210400030554,122033942,2458974.842955814,58974.33942130001,17.839054100000006,0.0227860119,0,zr,244.8051389,34.165361600000004,4.21899986,0.565999985,20200505339421,679,0xa,0x4,20.8099995,26.3049049,0.023714276,0.118919604,7.876256860000001e-06,30,1.02199996,1
1223,1223,679210400030554,122139965,2458975.9031958254,58975.3996528,17.8276787,0.0226476826,0,zr,244.8051054,34.16535770000001,3.4059998999999994,0.476000011,20200506399653,679,0xa,0x4,20.5300007,26.312576300000003,0.0273330808,0.12102858,1.03667362e-05,30,1.00699997,1
1224,1224,679210400030554,122231906,2458976.8226120155,58976.3190625,17.8882332,0.0234015957,0,zr,244.80514680000005,34.165315,3.10100007,0.400999993,20200507319062,679,0xa,0x4,20.1599998,26.2142735,0.0328836404,0.122438364,1.53549136e-05,30,1.04299998,1
1225,1225,679210400030554,122340381,2458977.907375544,58977.4038194,18.0256119,0.025280742,0,zr,244.8051322,34.1652833,1.347,0.197999999,20200508403819,679,0xa,0x4,19.5599995,25.895565,0.0393890887,0.120129243,2.51813653e-05,30,1.01499999,1
1226,1226,679210400030554,122429658,2458978.8001463166,58978.296585599994,17.8356209,0.0227441043,0,zr,244.8051012,34.165323,4.71400023,0.629000008,20200509296516,679,0xa,0x4,20.8099995,26.2696514,0.0278120693,0.1147101,1.07870901e-05,30,1.07599998,1
1227,1227,679210400030554,122533880,2458979.842373015,58979.3388079,17.7395992,0.0216259118,0,zr,244.8051085,34.165363,3.68499994,0.382999986,20200510338750,679,0xa,0x4,21.0799999,26.2683887,0.0229206663,0.111108579,7.354849e-06,30,1.00999999,1
1228,1228,679210400030554,122627642,2458980.779991739,58980.27642359999,17.7556973,0.0218062848,0,zr,244.8051186,34.165319000000004,5.46999979,0.4740000070000001,20200511276424,679,0xa,0x4,21.6900005,26.2826328,0.021021653,0.110764273,6.1785422100000015e-06,30,1.11199999,1
1229,1229,679210400030554,122728803,2458981.791602879,58981.2880324,17.724540700000006,0.0214596875,0,zr,244.80510640000003,34.16526339999999,4.23699999,0.28499999600000003,20200512288032,679,0xa,0x4,21.1299992,26.29245,0.0222395025,0.11652229,6.9950424400000014e-06,30,1.07599998,1
1230,1230,679210400030554,123040583,2458984.9094046955,58984.40583330001,17.6799545,0.0209814012,0,zr,244.80511659999996,34.1653231,5.1170000999999985,0.36500001,20200515405833,679,0xa,0x4,21.8099995,26.3068066,0.0236036144,0.108327806,7.833144990000001e-06,30,1.04100001,1
1231,1231,679210400030554,123138236,2458985.88593084,58985.3823611,17.6488228,0.0206594393,0,zr,244.8051154,34.1653009,5.71600008,0.5260000229999999,20200516382350,679,0xa,0x4,21.860000600000006,26.2967186,0.0250031929,0.105986491,8.816429730000001e-06,30,1.01499999,1
1232,1232,679210400030554,123229037,2458986.793937752,58986.2903704,17.662096,0.0207955223,0,zr,244.8051855,34.165279299999995,5.54500008,0.423999995,20200517290359,679,0xa,0x4,21.8099995,26.2940006,0.026221299500000003,0.109908693,9.68988661e-06,30,1.04499996,1
1233,1233,679210400030554,123333098,2458987.8345474433,58987.330983800006,17.6321697,0.0204911474,0,zr,244.8050902,34.165364000000004,5.40299988,0.400000006,20200518330972,679,0xa,0x4,22.0499992,26.3290653,0.0245356746,0.105331115,8.55849885e-06,30,1.00199997,1
1234,1234,679210400030554,123728633,2458991.789870921,58991.286330999996,17.737297100000006,0.0216003321,0,zr,244.8051503,34.16529,4.21099997,0.437999994,20200522286331,679,0xa,0x4,21.75,26.3061657,0.0231981315,0.108042657,7.47487275e-06,30,1.03100002,1
1235,1235,679210400030554,123829546,2458992.79899445,58992.295463,17.7455997,0.0216928124,0,zr,244.80509320000002,34.165290899999995,5.36899996,0.663999975,20200523295463,679,0xa,0x4,21.860000600000006,26.2884903,0.023572541800000003,0.104964741,7.824842210000001e-06,30,1.01699996,1
1236,1236,679210400030554,123930192,2458993.8054433167,58993.30192130001,17.6782322,0.0209633335,0,zr,244.8051443,34.1653542,4.75699997,0.338999987,20200524301921,679,0xa,0x4,21.8500004,26.293050800000003,0.0228972547,0.105793059,7.353269209999999e-06,30,1.00899994,1
1237,1237,679210400030554,124029307,2458994.796590486,58994.29307869999,17.642238600000006,0.0205925815,0,zr,244.80513969999998,34.1652999,5.10599995,0.338999987,20200525293079,679,0xa,0x4,21.920000100000006,26.2970581,0.0237508025,0.104332216,7.904644009999999e-06,30,1.01400006,1
1238,1238,679210400030554,124125929,2458995.7627948993,58995.259294,17.6662521,0.0208385028,0,zr,244.8051557,34.165267799999995,4.86100006,0.333000004,20200526259294,679,0xa,0x4,21.8099995,26.2921562,0.0229794104,0.107623719,7.39073903e-06,30,1.05700004,1
1239,1239,679210400030554,124227414,2458996.7776320186,58996.27414349999,17.648674,0.0206579193,0,zr,244.80511690000003,34.165330700000005,5.11100006,0.337000012,20200527274132,679,0xa,0x4,21.860000600000006,26.3034725,0.0219028853,0.104580142,6.67511449e-06,30,1.02900004,1
1240,1240,679210400030554,124329960,2458997.803081525,58997.299606500004,17.6965523,0.0211570486,0,zr,244.80506430000003,34.165346299999996,4.83300018,0.35600000600000004,20200528299549,679,0xa,0x4,21.8099995,26.3023663,0.0220171697,0.107794516,6.79656205e-06,30,1.00399995,1
1241,1241,679210400030554,124431262,2458998.816088027,58998.3126273,17.6441917,0.0206123646,0,zr,244.8050838,34.1652852,5.6869998,0.486000001,20200529312581,679,0xa,0x4,21.8299999,26.3008347,0.0231399182,0.105206311,7.59556769e-06,30,1.0,1
1242,1242,679210400030554,124530928,2458999.812728134,58999.3092824,18.000850699999994,0.0249238629,0,zr,244.80535330000004,34.1651179,1.82700002,0.08399999890000001,20200530308912,679,0xa,0x4,20.8500004,26.2998943,0.0240176171,0.123090498,8.11145219e-06,30,1.0,1
1243,1243,679210400030554,124530974,2458999.813191106,58999.3097454,17.6782799,0.0209638346,0,zr,244.8051002,34.165345,4.50400019,0.32100001,20200530309745,679,0xa,0x4,21.0900002,26.3042107,0.023218097200000003,0.110776752,7.58429087e-06,30,1.0,1
1244,1244,679210400030554,124726260,2459001.76601784,59001.26260419999,17.8986034,0.0235351026,0,zr,244.80520530000004,34.1652323,3.71199989,0.5950000289999999,20200601262604,679,0xa,0x4,21.2199993,26.2894421,0.0230623521,0.109893449,7.46384603e-06,30,1.02600002,1
1245,1245,679210400030554,125028605,2459004.78941033,59004.2860532,17.7997169,0.0223139469,0,zr,244.8051591,34.165280100000004,4.26800013,0.470999986,20200604286053,679,0xa,0x4,20.7199993,26.3105469,0.0292966608,0.114208691,1.2015258099999997e-05,30,1.00199997,1
1246,1246,679210400030554,125522787,2459009.7311175917,59009.2278704,17.5145454,0.0193770286,0,zr,244.8050966,34.165291700000004,2.34699988,0.0250000004,20200609227870,679,0xa,0x4,20.6499996,26.3493462,0.0276900679,0.117157795,1.0718014e-05,30,1.04499996,1
1247,1247,679210400030554,127119438,2459025.697138354,59025.19438659999,17.8413658,0.0228143223,0,zr,244.80506110000002,34.1653281,3.80500007,0.368999988,20200625194387,679,0xa,0x4,21.0200005,25.7721806,0.0412965529,0.108606584,2.43438644e-05,30,1.02999997,1
