,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1991,1991,766216200021672,86242994,2458616.9305709726,58616.4299421,19.7407055,0.0974666923,0,zr,287.60778339999996,50.570817100000006,1.176,0.125,20190513429919,766,0x10,0x2,21.5900002,25.9091778,0.017923563700000002,0.0757378638,4.7851845e-06,30,1.08700001,2
1992,1992,766216200021672,86335049,2458617.851154081,58617.3504977,19.6756573,0.0925278068,0,zr,287.6077943,50.570838200000004,0.85799998,-0.0540000014,20190514350370,766,0x10,0x2,20.6399994,25.8956871,0.0172590651,0.0721548274,4.4633075000000015e-06,30,1.32299995,2
1993,1993,766216200021672,86337137,2458617.8720343183,58617.3713773,19.6889305,0.0935144722,0,zr,287.60778999999997,50.570810200000004,0.442000002,-0.00200000009,20190514371308,766,0x10,0x2,20.8999996,25.9139938,0.0182992872,0.0729970708,5.0153566900000005e-06,30,1.23399997,2
1994,1994,766216200021672,86349096,2458617.991621213,58617.49096059999,19.6676826,0.0919400975,0,zr,287.6078139,50.5708446,1.51699996,0.310000002,20190514490880,766,0x10,0x2,20.8500004,25.9346542,0.017129086,0.076152578,4.39405903e-06,30,1.03299999,2
1995,1995,766216200021672,86434065,2458618.841345568,58618.3406597,19.8796921,0.108927615,0,zr,287.60783,50.5708625,0.947000027,0.296999991,20190515340637,766,0x10,0x2,20.2299995,25.7657318,0.0206836388,0.0656282455,6.39811105e-06,30,1.35899997,2
1996,1996,766216200021672,87338305,2458627.884003225,58627.3830556,19.8051968,0.102626495,0,zr,287.60786139999993,50.5708401,0.856999993,0.151999995,20190524383009,766,0x10,0x2,20.9799995,25.9404068,0.016326663999999998,0.0686090738,4.11389146e-06,30,1.11899996,2
1997,1997,766216200021672,87340549,2458627.906445969,58627.4054977,19.829769100000004,0.104663797,0,zr,287.60774910000004,50.5707989,0.7089999909999999,0.149000004,20190524405475,766,0x10,0x2,21.0599995,25.917991600000004,0.0203181151,0.0785695761,6.235441110000002e-06,30,1.07799995,2
1998,1998,766216200021672,87340644,2458627.9073950867,58627.40644680001,19.9656067,0.116669506,0,zr,287.6077788,50.5709025,1.13600004,0.225999996,20190524406424,766,0x10,0x2,21.110000600000006,25.9268608,0.0191985816,0.072006166,5.67071083e-06,30,1.07599998,1
1999,1999,766216200021672,87436479,2458628.8657667795,58628.36479169999,19.8098106,0.10300605,0,zr,287.60758030000005,50.57082570000001,0.63499999,0.0909999982,20190525364768,766,0x10,0x2,20.7800007,25.9106522,0.0181472283,0.0673723966,5.00748001e-06,30,1.15799999,2
2000,2000,766216200021672,87438428,2458628.88525802,58628.3842824,19.7611465,0.0990732163,0,zr,287.6077633,50.5708534,0.838999987,0.140000001,20190525384259,766,0x10,0x2,20.9799995,25.911972,0.0175709929,0.0708163455,4.719968269999998e-06,30,1.11099994,2
2001,2001,766216200021672,87441127,2458628.912249478,58628.41127309999,19.5955372,0.08679437640000001,0,zr,287.60778730000004,50.5708447,0.483999997,0.0820000023,20190525411273,766,0x10,0x2,20.6599998,25.9093914,0.017483186,0.0767781511,4.69877614e-06,30,1.06599998,2
2002,2002,766216200021672,87846687,2458632.9679623297,58632.466875,19.7230968,0.0961038917,0,zr,287.6077901,50.57083529999999,0.5299999710000001,0.0759999976,20190529466875,766,0x10,0x2,20.9799995,25.937685,0.015884006399999998,0.0732434019,3.77981019e-06,30,1.03499997,1
2003,2003,766216200021672,88136828,2458635.869451116,58635.368287,19.7834854,0.100859538,0,zr,287.6077328,50.5708401,1.45299995,0.163000003,20190601368264,766,0x10,0x2,21.4300003,25.9248028,0.0155088333,0.0727576166,3.56337796e-06,30,1.10500002,2
2004,2004,766216200021672,88138706,2458635.8882248057,58635.3870602,19.8115387,0.103148483,0,zr,287.60778450000004,50.5708565,1.21200001,0.202000007,20190601387060,766,0x10,0x2,21.6200008,25.9169521,0.0183504205,0.07635295389999999,5.0485387e-06,30,1.07299995,2
2005,2005,766216200021672,88138895,2458635.890122957,58635.388958300005,19.7275391,0.0964458287,0,zr,287.60775099999995,50.5708593,0.8029999729999999,0.0710000023,20190601388912,766,0x10,0x2,21.5,25.9259281,0.017856733899999998,0.0730901435,4.715552219999998e-06,30,1.07000005,1
2006,2006,766216200021672,88141270,2458635.913873576,58635.412708300006,19.7839565,0.100897536,0,zr,287.6078548,50.570862,0.540000021,0.09000000359999999,20190601412685,766,0x10,0x2,21.5699997,25.9283581,0.0200235415,0.07312894610000001,6.045290769999999e-06,30,1.04499996,2
2007,2007,766216200021672,88232512,2458636.826316208,58636.3251273,19.8947563,0.110247545,0,zr,287.60776170000014,50.570879999999995,0.481999993,0.101000004,20190602325104,766,0x10,0x2,21.420000100000006,25.922884,0.0170910899,0.0766585171,4.39199357e-06,30,1.21300006,2
2008,2008,766216200021672,88241179,2458636.9129851717,58636.41179400001,19.7396393,0.0973836556,0,zr,287.6077434,50.570852200000004,1.17799997,0.14599999800000002,20190602411759,766,0x10,0x2,21.4599991,25.9170895,0.016164636200000002,0.0766119435,3.89507022e-06,30,1.04299998,2
2009,2009,766216200021672,88243475,2458636.935948664,58636.4347569,19.7411079,0.0974980965,0,zr,287.6077554,50.570842299999995,1.63,0.29199999600000004,20190602434676,766,0x10,0x2,21.6399994,25.9192848,0.0159413535,0.0773212239,3.86669944e-06,30,1.03299999,2
2010,2010,766216200021672,88446653,2458638.9677828923,58638.466539400004,19.6990891,0.0942769125,0,zr,287.6078286,50.5708422,0.437000006,-0.00499999989,20190604466539,766,0x10,0x2,21.1200008,25.924291600000004,0.0157832019,0.07679517570000001,3.67108964e-06,30,1.04299998,1
2011,2011,766216200021672,88746689,2458641.968215664,58641.46689809999,19.7623177,0.0991661325,0,zr,287.60779280000014,50.57085120000001,1.10599995,0.119000003,20190607466898,766,0x10,0x2,21.5,25.9479809,0.0161637999,0.0755953714,3.93071832e-06,30,1.051,1
2012,2012,766216200021672,88828247,2458642.783814066,58642.28247690001,19.8234138,0.104133055,0,zr,287.6076701,50.5708667,0.7900000209999999,0.0189999994,20190608282454,766,0x10,0x2,21.25,25.9569378,0.0149791399,0.0752846897,3.33594448e-06,30,1.32200003,2
2013,2013,766216200021672,88844876,2458642.9501027786,58642.4487616,19.7816372,0.100710481,0,zr,287.6076915,50.570878799999996,0.986999989,0.116999999,20190608448669,766,0x10,0x2,21.4300003,25.9685421,0.0158193819,0.07472529259999999,3.70312705e-06,30,1.03900003,2
2014,2014,766216200021672,88847887,2458642.98021919,58642.478877300004,19.8228569,0.10408669,0,zr,287.60776550000014,50.5708471,1.22500002,0.13099999699999998,20190608478843,766,0x10,0x2,20.8700008,25.9698391,0.0161494836,0.0791320801,3.90411105e-06,30,1.06700003,2
2015,2015,766216200021672,88928276,2458643.7841271474,58643.28276619999,19.8406906,0.105582207,0,zr,287.60781789999993,50.5708203,0.656000018,0.157000005,20190609282743,766,0x10,0x2,20.9500008,25.9383316,0.0162902102,0.0742176324,3.94826884e-06,30,1.30700004,2
2016,2016,766216200021672,88930504,2458643.806407773,58643.3050463,19.8687325,0.10797704,0,zr,287.6079148,50.5709275,0.930000007,-0.0149999997,20190609305012,766,0x10,0x2,20.6900005,25.9504452,0.0169651005,0.0724318773,4.28498834e-06,30,1.21700001,2
2017,2017,766216200021672,88946289,2458643.964258725,58643.46289349999,19.7457142,0.0978579298,0,zr,287.6077863,50.570832200000005,0.853999972,0.141000003,20190609462766,766,0x10,0x2,21.2199993,25.961853,0.0157621913,0.0733796954,3.75876198e-06,30,1.05200005,2
2018,2018,766216200021672,89030254,2458644.8039311576,58644.30254630001,19.7654209,0.0994125605,0,zr,287.6077828,50.570789700000006,1.12600005,0.0710000023,20190610302500,766,0x10,0x2,21.0599995,25.9507751,0.0169193149,0.0737318993,4.26642509e-06,30,1.21599996,2
2019,2019,766216200021672,89032846,2458644.829846065,58644.328460599994,19.7608986,0.099053584,0,zr,287.60780570000003,50.570856400000004,0.727999985,0.08100000019999999,20190610328438,766,0x10,0x2,20.989999800000003,25.9563408,0.0159331448,0.0747773722,3.7918378e-06,30,1.13900006,2
2020,2020,766216200021672,89046615,2458644.967546072,58644.4661574,19.7578659,0.0988135934,0,zr,287.60776660000005,50.5708345,1.23000002,0.226999998,20190610466146,766,0x10,0x2,21.1599998,25.9626808,0.0161425099,0.07493288070000001,3.88650687e-06,30,1.05799997,1
2021,2021,766216200021672,89046707,2458644.9684604947,58644.467071800005,19.685913100000004,0.0932892486,0,zr,287.60779469999994,50.5708081,1.14100003,0.0930000022,20190610467060,766,0x10,0x2,21.0699997,25.965753600000006,0.0160105247,0.0719130039,3.85897874e-06,30,1.05900002,2
2022,2022,766216200021672,89130767,2458645.809081656,58645.30767359999,19.6269875,0.08900015060000001,0,zr,287.6078151,50.5708496,0.966000021,0.0280000009,20190611307639,766,0x10,0x2,20.9699993,25.9394379,0.0167352203,0.0717190355,4.2052061e-06,30,1.19000006,2
2023,2023,766216200021672,89228277,2458646.7842080183,58646.2827778,19.6703205,0.0921340883,0,zr,287.6077557,50.5708332,0.407999992,0.023,20190612282755,766,0x10,0x2,20.670000100000006,25.8916492,0.0180826131,0.07123705,4.91463697e-06,30,1.27100003,2
2024,2024,766216200021672,89230394,2458646.805377503,58646.303946800006,19.7028046,0.0945573449,0,zr,287.60776160000006,50.57087429999999,0.8349999790000001,0.101999998,20190612303831,766,0x10,0x2,20.4500008,25.7821827,0.0225134194,0.0722552538,7.741271469999999e-06,30,1.19299996,2
2025,2025,766216200021672,89247739,2458646.97883042,58646.47739580001,19.8004551,0.102238014,0,zr,287.60781460000004,50.5708388,0.632000029,-0.008999999609999998,20190612477361,766,0x10,0x2,20.9799995,25.9200077,0.0172713846,0.07359612730000001,4.44417856e-06,30,1.08099997,2
2026,2026,766216200021672,89328067,2458647.782123856,58647.2806713,19.6070843,0.0875976309,0,zr,287.60776410000005,50.570838099999996,0.439999998,-0.023,20190613280637,766,0x10,0x2,20.3099995,25.958601,0.0230850447,0.072291106,8.078269269999999e-06,30,1.26800001,2
2027,2027,766216200021672,89329648,2458647.797934411,58647.29648150001,19.7296772,0.0966109037,0,zr,287.6077938,50.5708809,1.01100004,0.150999993,20190613296482,766,0x10,0x2,20.5699997,25.9582863,0.016832143100000002,0.074657023,4.30454475e-06,30,1.20899999,1
2028,2028,766216200021672,89329738,2458647.7988372263,58647.29738430001,19.7305126,0.0966754854,0,zr,287.6078264,50.570928,0.953999996,0.112999998,20190613297384,766,0x10,0x2,20.7999992,25.955122,0.0164848324,0.0756501108,4.17490355e-06,30,1.20599997,2
2029,2029,766216200021672,89332167,2458647.8231316856,58647.321678199994,19.6856422,0.0932690725,0,zr,287.60776600000014,50.5708416,1.54200006,0.0680000037,20190613321655,766,0x10,0x2,20.9300003,25.9634285,0.0167007651,0.0758544281,4.2101014500000005e-06,30,1.13499999,2
2030,2030,766216200021672,89424798,2458648.7494599507,58648.247986099996,19.5122337,0.0812218562,0,zr,287.6077889,50.5708119,0.6510000229999999,-0.0480000004,20190614247951,766,0x10,0x2,19.9699993,25.9132423,0.0189343281,0.07504866269999999,5.33359298e-06,30,1.41900003,2
2031,2031,766216200021672,89426684,2458648.768314584,58648.2668403,19.691349,0.0936954319,0,zr,287.6077718,50.5707162,0.476000011,-0.0390000008,20190614266817,766,0x10,0x2,19.989999800000003,25.9253559,0.0203007553,0.0767039061,6.12453277e-06,30,1.31799996,2
2032,2032,766216200021672,89525421,2458649.7557086563,58649.254213,19.647789000000003,0.0904906392,0,zr,287.60790710000003,50.5708415,0.93599999,0.0250000004,20190615254190,766,0x10,0x2,20.3299999,25.8834362,0.0185554381,0.0729506537,5.1676852300000005e-06,30,1.36800003,2
2033,2033,766216200021672,89530734,2458649.8088463317,58649.3073495,19.5809078,0.08578769859999999,0,zr,287.60771960000005,50.5708227,1.051,-0.119999997,20190615307315,766,0x10,0x2,20.5,25.9236622,0.0174485631,0.0695774779,4.495349e-06,30,1.15799999,2
2034,2034,766216200021672,89629496,2458650.7964831395,58650.2949653,19.4792175,0.0791179761,0,zr,287.6078038,50.570842999999996,0.582000017,0.0719999969,20190616294907,766,0x10,0x2,20.2999992,25.9656601,0.0192245096,0.0645667836,5.53696691e-06,30,1.18700004,2
2035,2035,766216200021672,89632591,2458650.827432897,58650.325914400004,19.8560944,0.106891066,0,zr,287.60809639999997,50.5708458,1.05200005,0.0399999991,20190616325891,766,0x10,0x2,20.3700008,25.9595451,0.0189453494,0.06952349099999999,5.38686527e-06,30,1.10699999,2
2036,2036,766216200021672,89634871,2458650.8502342887,58650.3487153,19.731275600000004,0.096734494,0,zr,287.6078845,50.5708474,0.924000025,0.0700000003,20190616348669,766,0x10,0x2,20.4799995,25.9627514,0.0177710373,0.0722839758,4.73492992e-06,30,1.06900001,2
2037,2037,766216200021672,89634966,2458650.8511834084,58650.349664400004,19.6542931,0.0909619257,0,zr,287.6078142,50.5708721,0.6389999989999999,0.057,20190616349641,766,0x10,0x2,20.4400005,25.9627724,0.0184947867,0.0738411471,5.20231515e-06,30,1.06799996,1
2038,2038,766216200021672,89732018,2458651.8217244875,58651.3201852,19.7099457,0.0950986668,0,zr,287.6076854,50.5707667,1.01900005,0.0610000007,20190617320162,766,0x10,0x2,20.3500004,25.9578819,0.0231428109,0.0715396628,8.20375408e-06,30,1.11399996,2
2039,2039,766216200021672,89733557,2458651.8371182983,58651.3355787,19.6563969,0.0911149308,0,zr,287.6077048,50.57089620000001,0.481000006,0.187999994,20190617335498,766,0x10,0x2,20.2199993,25.9713554,0.0181593522,0.0697262362,5.01623799e-06,30,1.08500004,2
2040,2040,766216200021672,89743025,2458651.9317961563,58651.4302546,19.4674511,0.07838215679999999,0,zr,287.6079765,50.5708479,0.7429999709999999,0.202000007,20190617430220,766,0x10,0x2,20.1000004,25.954546,0.0198953915,0.075182505,5.99387295e-06,30,1.04299998,2
2041,2041,766216200021672,89833371,2458652.8352753697,58652.3337153,19.8290024,0.104599632,0,zr,287.6076408,50.5708789,0.8489999770000001,0.275999993,20190618333704,766,0x10,0x2,20.489999800000003,25.9286861,0.0212418158,0.0738309994,6.82222344e-06,30,1.08299994,2
2042,2042,766216200021672,89833750,2458652.8390601496,58652.3375,19.7500153,0.0981951356,0,zr,287.60783389999995,50.5708131,0.95599997,0.07800000160000001,20190618337292,766,0x10,0x2,20.5,25.9317112,0.0206627771,0.07065387070000001,6.46530498e-06,30,1.07700002,2
2043,2043,766216200021672,89843402,2458652.9355899007,58652.4340278,19.6783142,0.0927244946,0,zr,287.6078448,50.5708774,0.546000004,0.0419999994,20190618433993,766,0x10,0x2,20.3400002,25.9329739,0.0180294141,0.0693533942,4.82616542e-06,30,1.04799998,2
2044,2044,766216200021672,89940812,2458653.909706675,58653.408125,19.7586498,0.098875612,0,zr,287.60785730000003,50.570823,0.237000003,-0.0419999994,20190619408102,766,0x10,0x2,20.5499992,25.9378319,0.017307153,0.0741150677,4.56234557e-06,30,1.03400004,2
2045,2045,766216200021672,89942893,2458653.9305172917,58653.4289352,19.7143307,0.0954326093,0,zr,287.6076859,50.570783899999995,0.85799998,0.224000007,20190619428912,766,0x10,0x2,20.3999996,25.928531600000003,0.0176639818,0.0747256279,4.63968809e-06,30,1.046,1
2046,2046,766216200021672,89942983,2458653.931420098,58653.429838,20.0360355,0.123413198,0,zr,287.6078221,50.5708792,0.446999997,-0.136999995,20190619429838,766,0x10,0x2,20.4400005,25.9372425,0.0174214132,0.0705373883,4.58644354e-06,30,1.04700005,2
2047,2047,766216200021672,89945690,2458653.958492329,58653.4569097,19.7363605,0.0971285924,0,zr,287.60778270000003,50.5708746,0.439999998,0.057,20190619456910,766,0x10,0x2,20.4599991,25.9373856,0.0177509543,0.0692794546,4.74547096e-06,30,1.079,2
2048,2048,766216200021672,90038228,2458654.8838809687,58654.3822801,19.9733486,0.117392942,0,zr,287.6077714,50.5708294,1.09099996,0.32400000100000004,20190620382269,766,0x10,0x2,20.4300003,25.9332199,0.0171162933,0.072279498,4.42505507e-06,30,1.03400004,1
2049,2049,766216200021672,90133894,2458655.840566139,58655.3389468,19.8041782,0.102542959,0,zr,287.60774649999996,50.570863200000005,0.870999992,-0.0399999991,20190621338924,766,0x10,0x2,20.3299999,25.9709358,0.0174716823,0.07337044919999999,4.58167779e-06,30,1.06400001,1
2050,2050,766216200021672,90336560,2458657.8672591574,58657.365601900005,19.7039242,0.0946420059,0,zr,287.60772510000004,50.5708333,0.8500000240000001,-0.101999998,20190623365579,766,0x10,0x2,20.7700005,25.9608669,0.0160602648,0.0738939717,3.8704743e-06,30,1.03699994,2
2051,2051,766216200021672,90341063,2458657.9122946737,58657.41063659999,19.939394,0.114252008,0,zr,287.6078562,50.5708405,0.704999983,0.187999994,20190623410602,766,0x10,0x2,20.7099991,25.9612808,0.0165743101,0.07715639469999999,4.06118988e-06,30,1.04100001,2
2052,2052,766216200021672,90341153,2458657.9131974867,58657.411539400004,19.7712212,0.0998749062,0,zr,287.60785710000005,50.5708696,0.532000005,-0.0390000008,20190623411539,766,0x10,0x2,20.5100002,25.9651031,0.0190828647,0.0751118883,5.43303941e-06,30,1.04100001,1
2053,2053,766216200021672,90439018,2458658.891860974,58658.3901852,19.8059654,0.102689646,0,zr,287.6077186,50.570842999999996,0.575999975,0.061999999000000014,20190624390150,766,0x10,0x2,21.1599998,25.951765100000006,0.0157423913,0.07356006650000001,3.72719228e-06,30,1.03299999,2
2054,2054,766216200021672,90439108,2458658.8927637883,58658.391088,19.8317413,0.104829103,0,zr,287.6078215,50.570843200000006,0.6949999929999999,-0.0579999983,20190624391088,766,0x10,0x2,21.170000100000006,25.9505424,0.0176930428,0.074909173,4.68003691e-06,30,1.03400004,1
2055,2055,766216200021672,90633047,2458660.83218412,58660.3304745,19.756523100000006,0.0987075567,0,zr,287.6078037,50.570861900000004,0.860000014,0.131999999,20190626330428,766,0x10,0x2,21.5900002,25.9113426,0.0181933362,0.0743295699,4.9587188200000006e-06,30,1.05799997,2
2056,2056,766216200021672,90633137,2458660.833086936,58660.3313773,19.7190533,0.0957936645,0,zr,287.60779510000003,50.57086339999999,0.446999997,0.0329999998,20190626331377,766,0x10,0x2,21.6599998,25.9568691,0.0188079756,0.0741560534,5.3231538e-06,30,1.05700004,1
2057,2057,766216200021672,90733185,2458661.8335783663,58661.3318519,19.544693,0.0833475068,0,zr,287.60774169999996,50.5707696,0.904999971,-0.0189999994,20190627331817,766,0x10,0x2,20.7600002,25.9685745,0.0168458633,0.0744185597,4.26649876e-06,30,1.05299997,2
2058,2058,766216200021672,90734839,2458661.850117933,58661.348391199994,19.6957169,0.0940231085,0,zr,287.6077348,50.5708699,1.07799995,0.197999999,20190627348391,766,0x10,0x2,21.2800007,25.9615479,0.01596817,0.0749558285,3.78603863e-06,30,1.03999996,2
2059,2059,766216200021672,90734929,2458661.8510207497,58661.34929400001,19.683876,0.0931374729,0,zr,287.6077709,50.5708464,1.19000006,0.149000004,20190627349294,766,0x10,0x2,21.1299992,25.9617023,0.0160139631,0.0737540945,3.82884491e-06,30,1.03900003,1
2060,2060,766216200021672,90832986,2458662.8316038996,58662.32986109999,19.6665726,0.0918586031,0,zr,287.60783439999994,50.5708593,1.05599999,0.17800000300000002,20190628329861,766,0x10,0x2,21.1900005,25.9813614,0.0170394722,0.06915188580000001,4.35330867e-06,30,1.05299997,1
2061,2061,766216200021672,90833081,2458662.83255302,58662.3308102,19.7743034,0.100121394,0,zr,287.60778039999997,50.5708146,1.19400001,0.17100000399999998,20190628330787,766,0x10,0x2,21.420000100000006,25.964096100000006,0.018280942,0.0738491416,4.988531599999998e-06,30,1.05200005,2
2062,2062,766216200021672,90934837,2458663.8501386275,58663.3483796,19.7044888,0.0946846679,0,zr,287.60776780000003,50.57084329999999,1.35300004,0.0829999968,20190629348368,766,0x10,0x2,21.3500004,25.9424419,0.0164095573,0.0736946166,4.10785378e-06,30,1.03699994,2
