,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2459,2459,765216200033530,63621259,2458390.7130919057,58390.2125926,16.915771499999998,0.0158035252,0,zr,277.5844747,50.7465694,4.61800003,0.405999988,20180929212569,765,0x10,0x2,20.7700005,26.0027504,0.0224876702,0.08600907029999999,4.27149962e-06,30,1.23899996,2
2460,2460,765216200033530,64615584,2458400.6560691805,58400.1558449,16.8596287,0.015446688,0,zr,277.5845154,50.746518,5.04099989,0.564999998,20181009155833,765,0x10,0x2,21.1499996,25.9338665,0.0199626982,0.08526968210000001,3.36318226e-06,30,1.14499998,2
2461,2461,765216200033530,64618255,2458400.6827814137,58400.1825579,16.933544199999996,0.0159207489,0,zr,277.58442030000003,50.7464675,4.65399981,0.4740000070000001,20181009182546,765,0x10,0x2,21.110000600000006,25.9241219,0.0200192593,0.0832117125,3.40098791e-06,30,1.22800004,2
2462,2462,765216200033530,64620471,2458400.7049334846,58400.204710599995,16.9123402,0.0157811269,0,zr,277.58445510000007,50.746538,3.85400009,0.31099999,20181009204711,765,0x10,0x2,20.8500004,25.9416504,0.0227475781,0.0830836818,4.38179404e-06,30,1.32200003,2
2463,2463,765216200033530,66909959,2458423.599192656,58423.0995949,16.896415700000002,0.015678213899999998,0,zr,277.5844954,50.7465334,4.296,0.449999988,20181101099583,765,0x10,0x2,20.5300007,25.781557100000004,0.0236834083,0.08010888099999999,4.75476963e-06,30,1.15999997,1
2464,2464,765216200033530,66910142,2458423.6010213043,58423.1014236,16.8993797,0.0156972427,0,zr,277.5844459,50.7465174,4.26100016,0.510999978,20181101101424,765,0x10,0x2,20.670000100000006,25.8217354,0.0233785044,0.081616424,4.62442495e-06,30,1.16499996,2
2465,2465,765216200033530,66911855,2458423.6181504475,58423.118553199994,16.976253500000002,0.0162111204,0,zr,277.58442660000003,50.746522600000006,3.10100007,0.319999993,20181101118542,765,0x10,0x2,19.920000100000006,25.4500828,0.0355012231,0.0839053914,1.06634834e-05,30,1.222,2
2466,2466,765216200033530,66913172,2458423.6313214013,58423.1317245,16.9539566,0.016057983,0,zr,277.584476,50.7465672,4.21600008,0.317000002,20181101131713,765,0x10,0x2,20.489999800000003,25.8957767,0.0250900835,0.08660154789999999,5.3158400999999985e-06,30,1.27499998,2
2467,2467,765216200033530,67110048,2458425.600032109,58425.1004861,16.984933899999998,0.0162716638,0,zr,277.58446230000004,50.746478100000004,2.84500003,0.203999996,20181103100475,765,0x10,0x2,19.9799995,25.6007977,0.0325584859,0.0850500986,8.913253619999999e-06,30,1.17900002,2
2468,2468,765216200033530,67111163,2458425.611177618,58425.1116319,17.0246258,0.0165552869,0,zr,277.584457,50.746522,2.91100001,0.331999987,20181103111609,765,0x10,0x2,20.0799999,25.5955067,0.0309615843,0.08067795629999999,8.13025872e-06,30,1.21700001,2
2473,2473,765216200033530,67309585,2458427.5953516667,58427.095856500004,16.9949875,0.016342451799999998,0,zr,277.5844434,50.7465172,3.68499994,0.248999998,20181105095833,765,0x10,0x2,20.0300007,25.5768986,0.032225661,0.0832485184,8.76213016e-06,30,1.18200004,2
2475,2475,765216200033530,67408037,2458428.5798407905,58428.0803704,16.9041958,0.0157282855,0,zr,277.5844795,50.7465438,3.54500008,0.153999999,20181106080347,765,0x10,0x2,20.4400005,26.0091667,0.0243334044,0.0804431438,5.03221645e-06,30,1.14499998,2
2476,2476,765216200033530,67409793,2458428.597409736,58428.0979398,16.907190300000003,0.0157476645,0,zr,277.58441400000004,50.7465256,3.99600005,0.263999999,20181106097940,765,0x10,0x2,20.610000600000006,25.9992962,0.0221598428,0.0835399479,4.1929874900000005e-06,30,1.19799995,2
2477,2477,765216200033530,67410859,2458428.608069164,58428.1085995,16.8950424,0.0156694166,0,zr,277.58448460000005,50.7464997,4.55000019,0.293000013,20181106108576,765,0x10,0x2,20.6900005,26.0019169,0.0215800405,0.079278551,3.92955553e-06,30,1.23599994,2
2478,2478,765216200033530,67509268,2458429.592130308,58429.0926852,16.9062653,0.0157416724,0,zr,277.58444039999995,50.7465064,4.54699993,0.391000003,20181107092674,765,0x10,0x2,20.9799995,25.9854984,0.0203787144,0.0842228159,3.54908866e-06,30,1.18900001,2
2479,2479,765216200033530,67513523,2458429.63467553,58429.135231500004,16.917831399999994,0.0158170033,0,zr,277.5845298,50.7465389,4.61399984,0.430000007,20181107135208,765,0x10,0x2,20.9699993,25.965107,0.0207950026,0.0857111067,3.68312476e-06,30,1.37300003,2
2480,2480,765216200033530,67609375,2458430.593170344,58430.09375,16.8989906,0.015694744899999998,0,zr,277.5844872,50.7464959,5.16599989,0.658999979,20181108093727,765,0x10,0x2,21.0100002,25.9894638,0.0201379675,0.08426628259999999,3.44601608e-06,30,1.20200002,2
2481,2481,765216200033530,67617798,2458430.6774043143,58430.177986099996,17.1058388,0.0171716027,0,zr,277.5843264,50.7466951,1.54200006,0.063000001,20181108177963,765,0x10,0x2,20.0,26.0501671,0.0425162613,0.08749105039999999,1.53831006e-05,30,1.71599996,2
2482,2482,765216200033530,67619231,2458430.691732647,58430.1923148,16.9242859,0.0158594195,0,zr,277.584432,50.7465626,2.51300001,0.165999994,20181108192292,765,0x10,0x2,20.110000600000006,25.9362431,0.0295131486,0.08883038160000001,7.48494358e-06,30,1.875,2
2483,2483,765216200033530,67713424,2458431.6336425235,58431.1342477,16.8160095,0.0151830763,0,zr,277.5844506,50.746567999999996,2.36299992,0.057,20181109134225,765,0x10,0x2,19.9300003,25.936615,0.032243304,0.0907753184,8.88125578e-06,30,1.398,2
2484,2484,765216200033530,67716037,2458431.6597645683,58431.1603704,16.720712699999996,0.0146462806,0,zr,277.584507,50.746547799999995,1.755,0.00999999978,20181109160370,765,0x10,0x2,19.4799995,25.9275246,0.0424650013,0.0846379399,1.52499406e-05,30,1.58099997,2
2485,2485,765216200033530,67717026,2458431.669660116,58431.170266199995,16.6437397,0.0142494142,0,zr,277.5843888,50.746578799999995,0.35800001,0.0120000001,20181109170243,765,0x10,0x2,19.0699997,25.910923,0.0465239957,0.0918398574,2.11656643e-05,30,1.66700006,2
2486,2486,765216200033530,67809577,2458432.5951470174,58432.0957755,16.833948100000004,0.0152900778,0,zr,277.5844504,50.7465414,2.7579999,0.0710000023,20181110095752,765,0x10,0x2,19.9799995,25.9821453,0.029464785,0.0888759866,7.3275778e-06,30,1.22899997,2
2487,2487,765216200033530,67809671,2458432.596084494,58432.096713,16.8414116,0.0153351752,0,zr,277.5844775,50.746525,2.66799998,-0.023,20181110096690,765,0x10,0x2,19.9300003,25.984619100000003,0.0309640504,0.086785078,8.24407653e-06,30,1.23199999,1
2488,2488,765216200033530,67907978,2458433.579127987,58433.0797801,16.962577800000002,0.0161167886,0,zr,277.5844159,50.7465472,3.81800008,0.291000009,20181111079769,765,0x10,0x2,20.3999996,25.7634563,0.0240246188,0.090429984,4.89161312e-06,30,1.18299997,2
2489,2489,765216200033530,67909946,2458433.598815005,58433.0994676,16.895984600000002,0.0156754479,0,zr,277.584408,50.7465599,4.71600008,0.437000006,20181111099456,765,0x10,0x2,20.3999996,25.6813602,0.024630161,0.0907935649,5.22065329e-06,30,1.25399995,2
2490,2490,765216200033530,67911406,2458433.613409548,58433.1140625,16.9391155,0.0159579199,0,zr,277.58448910000004,50.746525299999995,3.52699995,0.319000006,20181111114051,765,0x10,0x2,20.3799992,25.6835632,0.0259369574,0.0905623287,5.731889360000001e-06,30,1.31900001,2
2491,2491,765216200033530,68017553,2458434.674854181,58434.1755324,16.6667538,0.0143647883,0,zr,277.58434,50.746539500000004,1.255,-0.134000003,20181112175521,765,0x10,0x2,19.1000004,25.9942932,0.0432423316,0.0910650045,1.81597297e-05,30,1.80599999,2
2492,2492,765216200033530,68108339,2458435.582691723,58435.083391199994,16.6394882,0.014228403600000003,0,zr,277.5844184,50.7465725,1.11699998,-0.0280000009,20181113083368,765,0x10,0x2,19.4799995,25.9877186,0.0382366106,0.08303444089999999,1.26480991e-05,30,1.21300006,2
2493,2493,765216200033530,68109450,2458435.5938025545,58435.0945023,16.7367706,0.0147331087,0,zr,277.5844783,50.7465073,1.49600005,-0.0109999999,20181113094479,765,0x10,0x2,19.6200008,25.994329500000006,0.0358795747,0.0853769779,1.09461234e-05,30,1.25600004,1
2494,2494,765216200033530,68109724,2458435.596545591,58435.0972454,16.720523800000002,0.0146452636,0,zr,277.5843878,50.746604299999994,1.55599999,-0.00200000009,20181113097245,765,0x10,0x2,19.6200008,25.9839897,0.036734093,0.0916887149,1.1415281699999997e-05,30,1.26699996,2
2495,2495,765216200033530,68209347,2458436.5927492487,58436.0934722,16.684036300000002,0.0144532453,0,zr,277.58442389999993,50.7466355,0.6629999879999999,0.004000000189999999,20181114093461,765,0x10,0x2,18.5400009,25.5445328,0.0464331433,0.0988359675,3.21064144e-05,30,1.26300001,2
2498,2498,765216200033530,78650997,2458541.0091208043,58540.50997690001,16.7391167,0.0147459162,0,zr,277.5843672,50.746638700000005,1.15400004,-0.008000000379999999,20190226509965,765,0x10,0x2,19.9300003,26.001215,0.0360611565,0.0593508072,1.12383541e-05,30,1.45500004,2
2499,2499,765216200033530,78653087,2458541.030023961,58540.5308796,16.7667961,0.0148993479,0,zr,277.5843371,50.7465548,1.449,0.00999999978,20190226530868,765,0x10,0x2,19.9799995,25.9967232,0.0358176231,0.058318086,1.1074686e-05,30,1.33599997,2
2500,2500,765216200033530,78655611,2458541.0552560245,58540.55611109999,16.828596100000002,0.0152579546,0,zr,277.5841895,50.746656200000004,1.57200003,0.023,20190226556111,765,0x10,0x2,19.8999996,26.0385723,0.0363659486,0.0549476035,1.1648546199999998e-05,30,1.22800004,2
2501,2501,765216200033530,80342349,2458557.923038776,58557.4234954,16.678756699999994,0.0144260535,0,zr,277.5845268,50.7465375,1.93799996,-0.0160000008,20190315423472,765,0x10,0x2,19.7700005,25.9243793,0.0412500948,0.0869008675,1.4441785400000003e-05,30,1.79499996,2
2502,2502,765216200033530,80353496,2458558.034511622,58557.5349653,17.2026901,0.0179740619,0,zr,277.5841625,50.74666920000001,1.69400001,0.08399999890000001,20190315534942,765,0x10,0x2,20.0599995,25.7315311,0.0297248252,0.0741709918,7.53821269e-06,30,1.14900005,2
2503,2503,765216200033530,80451142,2458559.010994977,58558.51142359999,16.9043198,0.0157290865,0,zr,277.5844631,50.7464841,4.31699991,0.157000005,20190316511412,765,0x10,0x2,20.7000008,25.9858627,0.02451328,0.07810293139999999,5.11448388e-06,30,1.21200001,2
2504,2504,765216200033530,80643499,2458560.934621244,58560.435,16.977848100000006,0.0162222013,0,zr,277.5844522,50.746545399999995,3.29500008,0.233999997,20190318434954,765,0x10,0x2,20.239999800000003,25.9775257,0.0283541512,0.07389798759999999,6.8635477e-06,30,1.60599995,2
2505,2505,765216200033530,80645150,2458560.951126283,58560.4515046,16.940197,0.0159651618,0,zr,277.5845027,50.7464919,3.69099998,0.144999996,20190318451493,765,0x10,0x2,20.2900009,25.9816456,0.0273194835,0.0769633949,6.38621304e-06,30,1.48099995,2
2506,2506,765216200033530,80646755,2458560.9671800146,58560.4675579,16.9111938,0.0157736689,0,zr,277.5844815,50.746517700000005,3.67000008,0.481000006,20190318467558,765,0x10,0x2,20.4699993,25.984403600000004,0.0237779319,0.083374463,4.78698985e-06,30,1.38199997,1
2507,2507,765216200033530,80646846,2458560.9680827367,58560.468460599994,16.9554214,0.0160679407,0,zr,277.58450730000004,50.746509499999995,4.71400023,0.32400000100000004,20190318468461,765,0x10,0x2,20.5100002,25.9866447,0.0238114763,0.0771935731,4.8355209400000015e-06,30,1.37699997,2
2508,2508,765216200033530,80738283,2458561.8824816225,58561.382835599994,16.9431343,0.0159848668,0,zr,277.58448030000005,50.7464977,2.61800003,0.223000005,20190319382836,765,0x10,0x2,19.7199993,25.8662491,0.0355473831,0.0849649534,1.08578024e-05,30,2.20099998,2
2509,2509,765216200033530,80741204,2458561.9116954138,58561.412048599996,16.8466034,0.0153667443,0,zr,277.5844683,50.7465181,2.25099993,0.128999993,20190319412049,765,0x10,0x2,19.5599995,25.9065742,0.039698828,0.0742859989,1.3536267e-05,30,1.801,2
2510,2510,765216200033530,80742534,2458561.9249943723,58561.4253472,16.9205437,0.0158347916,0,zr,277.58448169999997,50.746494899999995,3.27399993,0.246999994,20190319425336,765,0x10,0x2,19.8299999,25.8787594,0.0330115147,0.0809131637,9.2759592e-06,30,1.66700006,2
2511,2511,765216200033530,81449157,2458568.991410424,58568.49157409999,16.874814999999998,0.0155412266,0,zr,277.5842939,50.746584000000006,2.70900011,0.0289999992,20190326491551,765,0x10,0x2,19.9400005,25.8189278,0.0343749672,0.0621865876,1.00396537e-05,30,1.18700004,2
2512,2512,765216200033530,81451035,2458569.0101956367,58568.510358800006,16.9956875,0.0163474046,0,zr,277.5843893,50.7465497,3.09200001,0.116999999,20190326510347,765,0x10,0x2,20.0499992,25.753023100000004,0.032504946,0.0629573688,9.054091609999997e-06,30,1.13499999,2
2516,2516,765216200033530,81843163,2458572.9315760364,58572.4316319,17.0875931,0.0170287974,0,zr,277.584385,50.7465304,5.43400002,0.561999977,20190330431632,765,0x10,0x2,20.8899994,25.855072,0.02286027,0.0772860348,4.46283593e-06,30,1.39999998,1
2517,2517,765216200033530,81944496,2458573.9449373726,58573.4449653,16.927661899999997,0.015881713500000002,0,zr,277.5845111,50.7465158,4.33500004,0.225999996,20190331444965,765,0x10,0x2,20.8700008,25.9378529,0.0215247143,0.07487612219999999,3.98001657e-06,30,1.31599998,2
2519,2519,765216200033530,82649076,2458580.990931484,58580.49076390001,16.9626808,0.016117490800000002,0,zr,277.584517,50.7465468,3.72600007,0.388000011,20190407490729,765,0x10,0x2,20.8799992,25.8068504,0.0217394754,0.078549087,4.09993436e-06,30,1.10599995,1
2520,2520,765216200033530,83051771,2458585.0179994195,58584.5177199,16.9277,0.015881966799999998,0,zr,277.58449360000003,50.7465314,4.76200008,0.5669999720000001,20190411517697,765,0x10,0x2,20.7600002,25.9478474,0.0206437968,0.0769058913,3.64681182e-06,30,1.051,1
2521,2521,765216200033530,83140651,2458585.906820326,58585.4065162,16.920351,0.015833525,0,zr,277.5844928,50.7465174,4.67000008,0.476000011,20190412406516,765,0x10,0x2,21.0100002,25.8707542,0.0211966541,0.0815732926,3.82707549e-06,30,1.34399998,2
2522,2522,765216200033530,83143061,2458585.930918207,58585.43061340001,16.9597187,0.0160972252,0,zr,277.58448300000003,50.746581799999994,5.09700012,0.416999996,20190412430590,765,0x10,0x2,21.2199993,25.8828545,0.0194037221,0.0819330588,3.20223876e-06,30,1.23800004,2
2523,2523,765216200033530,83440730,2458588.90769028,58588.407303199994,16.994375199999997,0.0163381156,0,zr,277.5844527,50.7464979,3.87700009,0.446999997,20190415407280,765,0x10,0x2,20.8299999,25.9536552,0.0207965411,0.0796573237,3.69323629e-06,30,1.29999995,2
2524,2524,765216200033530,83442605,2458588.9264408047,58588.4260532,16.908260300000002,0.0157546084,0,zr,277.58446180000004,50.746548100000005,4.57700014,0.382999986,20190415425880,765,0x10,0x2,20.8700008,25.9152584,0.0228875037,0.0841039866,4.45725163e-06,30,1.22399998,2
2525,2525,765216200033530,83445256,2458588.952957747,58588.452569400004,16.926548,0.0158743523,0,zr,277.5844645,50.7465469,5.11100006,0.409000009,20190415452558,765,0x10,0x2,20.920000100000006,25.943340300000006,0.0199772865,0.0744809359,3.39668281e-06,30,1.14300001,2
2527,2527,765216200033530,83746915,2458591.9696262446,58591.4691551,16.9821587,0.0162522495,0,zr,277.584489,50.746520700000005,4.19999981,0.375,20190418469109,765,0x10,0x2,20.2000008,25.9552917,0.0278314613,0.0800830722,6.6407178600000015e-06,30,1.09000003,1
2530,2530,765216200033530,83840775,2458592.9082513284,58592.4077546,16.9277763,0.0158824697,0,zr,277.58450469999997,50.7465356,2.48399997,0.194999993,20190419407743,765,0x10,0x2,19.6800003,25.9186878,0.0393901393,0.0850504637,1.3124167699999996e-05,30,1.25199997,2
2531,2531,765216200033530,83940393,2458593.9044590183,58593.403935199996,16.968872100000002,0.0161600467,0,zr,277.584492,50.7465415,4.125,0.504000008,20190420403935,765,0x10,0x2,20.4699993,25.9625854,0.0245043207,0.0812364817,5.14038584e-06,30,1.25600004,2
2532,2532,765216200033530,83943065,2458593.9311842574,58593.4306597,17.0026112,0.0163966008,0,zr,277.5844797,50.7465336,4.40299988,0.342000008,20190420430637,765,0x10,0x2,20.2099991,25.9827728,0.0265095457,0.0757825151,5.95065285e-06,30,1.16499996,2
2533,2533,765216200033530,83945248,2458593.9530135607,58593.452488400006,17.008914899999994,0.016441686100000002,0,zr,277.5844752,50.7464765,4.28100014,0.458000004,20190420452465,765,0x10,0x2,20.3799992,25.9827137,0.0240702778,0.0795923173,4.8744846e-06,30,1.11099994,2
2534,2534,765216200033530,84232600,2458596.8266095347,58596.3260069,16.9467278,0.0160090607,0,zr,277.58447789999997,50.746576,3.72600007,0.17100000399999998,20190423325984,765,0x10,0x2,20.2099991,25.9052982,0.0295685939,0.0862927511,7.45924945e-06,30,1.70299995,2
2535,2535,765216200033530,84240717,2458596.9077807674,58596.40717590001,16.9580956,0.0160861537,0,zr,277.58440939999997,50.7465582,4.38600016,0.428000003,20190423407176,765,0x10,0x2,20.6900005,25.9501228,0.0222586468,0.0795468017,4.21769892e-06,30,1.21399999,2
2536,2536,765216200033530,84242190,2458596.922514963,58596.4219097,17.0409203,0.0166750047,0,zr,277.58453710000003,50.7465385,3.7249999,0.411000013,20190423421898,765,0x10,0x2,20.7099991,25.9491749,0.022248866000000003,0.0808591172,4.216380599999998e-06,30,1.16700006,1
2537,2537,765216200033530,84242283,2458596.9234408955,58596.422835599995,17.0124969,0.016467433400000002,0,zr,277.5844002,50.7465511,4.67299986,0.518999994,20190423422824,765,0x10,0x2,20.670000100000006,25.9477654,0.0218429025,0.08126717809999999,4.09877248e-06,30,1.16400003,2
2538,2538,765216200033530,84340634,2458597.906974191,58597.4063426,16.9281311,0.0158848204,0,zr,277.5844672,50.7465642,4.42399979,0.409000009,20190424406319,765,0x10,0x2,20.7600002,25.9535236,0.0213921033,0.07621875410000001,4.02280784e-06,30,1.20700002,2
2539,2539,765216200033530,84341996,2458597.9205972627,58597.4199653,16.926054,0.0158710834,0,zr,277.58446349999997,50.746526700000004,4.27699995,0.412,20190424419965,765,0x10,0x2,20.8400002,25.9555168,0.0215912331,0.0760598108,4.0396639599999985e-06,30,1.16499996,2
2540,2540,765216200033530,84344285,2458597.94349138,58597.44285880001,16.924726500000002,0.0158623271,0,zr,277.5845065,50.7465238,4.88199997,0.58099997,20190424442824,765,0x10,0x2,20.920000100000006,25.9599724,0.0212421026,0.0781787708,3.81164773e-06,30,1.10899997,2
2541,2541,765216200033530,84435824,2458598.858897607,58598.35824069999,16.8787613,0.0155660268,0,zr,277.5844966,50.7465075,4.79400015,0.589999974,20190425358241,765,0x10,0x2,20.9699993,25.9168072,0.0209890287,0.0783495978,3.77715833e-06,30,1.41400003,2
2542,2542,765216200033530,84438243,2458598.8830881603,58598.3824306,16.9034386,0.015723396100000002,0,zr,277.58455310000005,50.74651779999999,4.40799999,0.379000008,20190425382431,765,0x10,0x2,21.1299992,25.928175,0.0216539167,0.0806404203,3.9861524800000005e-06,30,1.28999996,2
2543,2543,765216200033530,84647886,2458600.979578651,58600.478865699995,16.8014355,0.0150975715,0,zr,277.5844876,50.7465238,5.9000001,0.5059999820000001,20190427478866,765,0x10,0x2,21.4400005,25.9494743,0.0202192143,0.076373823,3.5201674100000008e-06,30,1.046,2
