,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
913,913,681215100016710,88529115,2458639.794331437,58639.2911574,19.3481903,0.066255644,0,zr,258.5604103,36.458974299999994,3.68000007,0.493000001,20190605291146,681,0xf,0x1,21.5900002,26.1146336,0.0218108632,0.0874488279,4.71442945e-06,30,1.03400004,2
914,914,681215100016710,88529938,2458639.8025606317,58639.299386599996,19.3289566,0.0652978644,0,zr,258.5604437,36.4589104,3.28800011,0.5,20190605299375,681,0xf,0x1,21.6800003,26.1013966,0.0225085691,0.0917677283,5.01533532e-06,30,1.02400005,2
915,915,681215100016710,88533200,2458639.8351762714,58639.3320023,19.4363689,0.0708411038,0,zr,258.5603925,36.4590732,2.73300004,0.448000014,20190605331991,681,0xf,0x1,21.420000100000006,26.1298084,0.0219321065,0.08740473539999999,4.762699519999998e-06,30,1.00100005,2
916,916,681215100016710,88625035,2458640.7535309386,58640.2503588,19.2853241,0.063179791,0,zr,258.5603365,36.458926399999996,4.99399996,0.588999987,20190606250347,681,0xf,0x1,21.5,26.1027699,0.0215902831,0.0877885073,4.5540969e-06,30,1.11399996,2
917,917,681215100016710,88625778,2458640.76096152,58640.257789400006,19.4377499,0.0709155574,0,zr,258.560389,36.4589686,3.44199991,0.588999987,20190606257778,681,0xf,0x1,21.5699997,26.1101913,0.0220156554,0.0848464519,4.80655035e-06,30,1.09399998,2
918,918,681215100016710,88628171,2458640.7848850787,58640.281713,19.6082706,0.0807539597,0,zr,258.56046000000003,36.4588993,3.96099997,0.6800000070000001,20190606281701,681,0xf,0x1,21.6000004,26.1197014,0.0229964573,0.0852511972,5.2189389e-06,30,1.04499996,2
919,919,681215100016710,88729560,2458641.7987711057,58641.295601900005,19.2474155,0.0613996871,0,zr,258.5603348,36.4589344,4.92500019,0.614000022,20190607295602,681,0xf,0x1,21.8299999,26.1217861,0.0225514583,0.08811441810000001,5.0129529e-06,30,1.02199996,2
920,920,681215100016710,88732980,2458641.832972296,58641.329803199995,19.3079815,0.0642702878,0,zr,258.5603883,36.458958700000004,5.23500013,0.57099998,20190607329745,681,0xf,0x1,21.8299999,26.13134,0.0224177502,0.0880024508,4.95094855e-06,30,1.0,1
921,921,681215100016710,88733071,2458641.8338867,58641.3307176,19.3933601,0.0685640946,0,zr,258.5603895,36.4588821,3.88199997,0.643000007,20190607330706,681,0xf,0x1,21.7700005,26.1277199,0.0209820159,0.0899940208,4.32029583e-06,30,1.0,2
922,922,681215100016710,88740675,2458641.90992814,58641.40675930001,19.4992714,0.0743146241,0,zr,258.5604,36.4587598,3.10400009,0.527999997,20190607406759,681,0xf,0x1,21.75,26.1367073,0.0193316713,0.08078096059999999,3.71318492e-06,30,1.07599998,2
923,923,681215100016710,88824406,2458642.7472282043,58642.2440625,19.3265495,0.0651790649,0,zr,258.560383,36.4589445,4.046,0.648999989,20190608244062,681,0xf,0x1,21.5,26.1549778,0.0206290577,0.0851095393,4.2109063499999985e-06,30,1.11699998,2
924,924,681215100016710,88826851,2458642.771684133,58642.268518499994,19.4374046,0.0708969235,0,zr,258.5604053,36.4587463,3.38899994,0.5580000279999999,20190608268507,681,0xf,0x1,21.5699997,26.1548176,0.0199130122,0.08703158800000001,3.91512549e-06,30,1.05799997,2
925,925,681215100016710,88925809,2458643.7612514514,58643.2580903,19.3730202,0.0675141737,0,zr,258.56046150000003,36.4588814,4.07399988,0.522000015,20190609258079,681,0xf,0x1,21.3099995,26.1314011,0.0211116727,0.08908740429999999,4.38553025e-06,30,1.074,2
926,926,681215100016710,88927999,2458643.783161058,58643.28,19.3833771,0.068046622,0,zr,258.560432,36.4588106,4.21700001,0.578999996,20190609279988,681,0xf,0x1,21.3899994,26.131752,0.0222258512,0.08847662810000001,4.84030988e-06,30,1.03499997,2
927,927,681215100016710,88930224,2458643.8054063395,58643.3022454,19.3014393,0.06395334009999999,0,zr,258.56042859999997,36.4589657,2.13599992,0.300999999,20190609302245,681,0xf,0x1,21.1800003,26.1348095,0.0217837915,0.0901580378,4.67016616e-06,30,1.00999999,2
928,928,681215100016710,89029929,2458644.8024495817,58644.299294000004,19.437645,0.070909895,0,zr,258.56048169999997,36.458777500000004,3.20499992,0.513000011,20190610299259,681,0xf,0x1,21.3199997,26.1411304,0.0220318809,0.093345128,4.75807883e-06,30,1.00999999,1
929,929,681215100016710,89030021,2458644.80337547,58644.3002199,19.433773,0.0707014799,0,zr,258.560331,36.4588529,2.44899988,0.522000015,20190610300208,681,0xf,0x1,21.2000008,26.1372585,0.0231822878,0.0900928155,5.27622478e-06,30,1.00999999,2
930,930,681215100016710,89032241,2458644.82557443,58644.322419000004,19.4418449,0.07113668320000001,0,zr,258.5603667,36.4589936,2.579,0.518999994,20190610322407,681,0xf,0x1,21.3299999,26.1383305,0.0208515935,0.0881185681,4.28772501e-06,30,1.0,2
931,931,681215100016710,89129070,2458645.793855403,58645.29070599999,19.5445538,0.0769236311,0,zr,258.5604448,36.45882879999999,3.48799992,0.602999985,20190611290694,681,0xf,0x1,21.2700005,26.1259937,0.0297560859,0.0843590349,8.70805525e-06,30,1.01499999,2
932,932,681215100016710,89131093,2458645.8140868032,58645.3109375,19.7956505,0.0931552574,0,zr,258.56039419999996,36.4584667,2.15700006,0.689999998,20190611310926,681,0xf,0x1,21.1900005,26.1220913,0.0237097126,0.0912441015,5.51255516e-06,30,1.00199997,2
933,933,681215100016710,89227858,2458646.781730432,58646.278588,19.5038948,0.0745767578,0,zr,258.56041009999996,36.458800399999994,3.58699989,0.512000024,20190612278576,681,0xf,0x1,21.110000600000006,26.1133709,0.0275569763,0.0868719593,7.48626371e-06,30,1.02600002,2
934,934,681215100016710,89325604,2458647.7591763963,58647.25604169999,19.431572,0.0705832466,0,zr,258.5602466,36.4591273,2.74499989,0.477999985,20190613256042,681,0xf,0x1,20.8899994,26.1518135,0.022056818,0.0855182335,4.73708769e-06,30,1.05599999,2
935,935,681215100016710,89327733,2458647.780472537,58647.277338,19.359115600000006,0.0668062791,0,zr,258.5603382,36.4590076,1.77199996,0.432000011,20190613277338,681,0xf,0x1,20.8400002,26.1283512,0.0218823757,0.099518232,4.66088341e-06,30,1.02400005,2
936,936,681215100016710,89330949,2458647.8126249947,58647.3094907,19.624424,0.0817552358,0,zr,258.5602926,36.458782299999996,2.2420001,0.560000002,20190613309479,681,0xf,0x1,21.1299992,26.1427917,0.023756966,0.0922935084,5.54288818e-06,30,1.00100005,1
937,937,681215100016710,89331041,2458647.8135509985,58647.31041669999,19.7576504,0.0904981941,0,zr,258.56037549999996,36.4586586,1.81299996,0.7160000209999999,20190613310405,681,0xf,0x1,21.1800003,26.1380177,0.0239656866,0.0882130936,5.59671116e-06,30,1.00100005,2
938,938,681215100016710,89423266,2458648.7357881977,58648.232662,19.3056793,0.0641585737,0,zr,258.56039169999997,36.459156,1.22099996,0.273999989,20190614232650,681,0xf,0x1,20.25,26.119997,0.0272202324,0.0899646431,7.27363613e-06,30,1.10300004,2
939,939,681215100016710,89525144,2458649.7545633265,58649.25144680001,19.465398800000006,0.0724226758,0,zr,258.56041880000004,36.458983700000005,1.898,0.448000014,20190615251435,681,0xf,0x1,20.489999800000003,26.1097832,0.0253140163,0.0838545039,6.24473705e-06,30,1.05499995,2
940,940,681215100016710,89527615,2458649.7792737097,58649.2761574,19.549015,0.0771857351,0,zr,258.56048569999996,36.4587467,1.45299995,0.298000008,20190615276146,681,0xf,0x1,20.6399994,26.1013832,0.0274440628,0.08795322480000001,7.45806574e-06,30,1.01900005,2
941,941,681215100016710,89831519,2458652.8182790047,58652.3151968,19.4952812,0.0740890652,0,zr,258.5602383,36.4592434,2.14899993,0.442000002,20190618315174,681,0xf,0x1,20.5799999,26.118698100000003,0.0259126946,0.08642978970000001,6.56255224e-06,30,1.00100005,2
942,942,681215100016710,89834328,2458652.8463688698,58652.343287,19.5696754,0.0784113258,0,zr,258.5602768,36.459025200000006,0.963,0.472000003,20190618343264,681,0xf,0x1,20.6599998,26.1121082,0.0270763151,0.0868939906,7.18515776e-06,30,1.02100003,2
943,943,681215100016710,89922337,2458653.7264501792,58653.2233796,19.5124493,0.0750643462,0,zr,258.5605156,36.458828499999996,2.71300006,0.545000017,20190619223380,681,0xf,0x1,20.7900009,26.0908852,0.0243967194,0.088808395,5.84956251e-06,30,1.09200001,1
944,944,681215100016710,90021422,2458654.7172816056,58654.2142245,19.3520279,0.06644850969999999,0,zr,258.5604234,36.45880579999999,3.13000011,0.5090000029999999,20190620214213,681,0xf,0x1,21.1900005,26.085413,0.0230048392,0.0933126956,5.20399863e-06,30,1.10800004,2
945,945,681215100016710,90034209,2458654.8451502216,58654.3420949,19.4724617,0.0728130266,0,zr,258.56041569999996,36.4588467,2.04999995,0.407000005,20190620342095,681,0xf,0x1,20.8500004,26.1128578,0.0229855701,0.0921303332,5.1726679000000005e-06,30,1.02600002,2
946,946,681215100016710,90035899,2458654.8620481854,58654.3589931,19.3404884,0.0658703372,0,zr,258.5604139,36.4587593,1.58599997,0.365999997,20190620358993,681,0xf,0x1,20.7199993,26.1098824,0.0227249879,0.0919045806,5.02946887e-06,30,1.051,2
947,947,681215100016710,90119559,2458655.6986332573,58655.1955903,19.1119518,0.0554737262,0,zr,258.5604137,36.4589463,2.22300005,0.263999999,20190621195579,681,0xf,0x1,20.989999800000003,26.1278782,0.0218733959,0.0881260708,4.79761411e-06,30,1.15799999,2
948,948,681215100016710,90121256,2458655.715612124,58655.2125694,18.9507332,0.0492411181,0,zr,258.5605125,36.4588746,1.03400004,0.0659999996,20190621212546,681,0xf,0x1,20.4699993,26.1166496,0.0266908314,0.0937354639,7.11415714e-06,30,1.10500002,2
949,949,681215100016710,90334513,2458657.84814823,58657.345138900004,19.1447868,0.0568496622,0,zr,258.56041,36.458888,2.63800001,0.423999995,20190623345139,681,0xf,0x1,21.0499992,26.1157227,0.0203247145,0.0884179249,4.08137157e-06,30,1.04200006,2
950,950,681215100016710,90335912,2458657.862129499,58657.3591204,19.2927952,0.0635371432,0,zr,258.5603655,36.4588096,1.23300004,0.17800000300000002,20190623359109,681,0xf,0x1,20.9300003,26.1397457,0.0216004662,0.0783371925,4.65636958e-06,30,1.06700003,1
951,951,681215100016710,90337512,2458657.8781361086,58657.3751273,19.2085361,0.0596304908,0,zr,258.5603559,36.4590101,1.95799994,0.289999992,20190623375116,681,0xf,0x1,20.8899994,26.1263084,0.0215977114,0.0911175907,4.57044644e-06,30,1.10500002,2
952,952,681215100016710,90341530,2458657.9183090483,58657.41530090001,19.2592888,0.061951302,0,zr,258.5604624,36.4586921,0.786000013,0.142000005,20190623415231,681,0xf,0x1,20.5,26.1092339,0.0250075031,0.0892215222,6.150754870000001e-06,30,1.25399995,2
953,953,681215100016710,90424914,2458658.7521375604,58658.2491435,19.3902664,0.06840331849999999,0,zr,258.56042090000005,36.459067,3.6329999,0.497999996,20190624249132,681,0xf,0x1,21.7900009,26.1182365,0.0215098523,0.08627773080000001,4.6099689800000005e-06,30,1.02199996,2
954,954,681215100016710,90632173,2458660.8246927354,58660.32173609999,19.2919178,0.0634950697,0,zr,258.5603853,36.4589471,5.44500017,0.5720000270000001,20190626321725,681,0xf,0x1,21.7299995,26.103008300000006,0.0207492374,0.08512594550000001,4.29469492e-06,30,1.02100003,2
955,955,681215100016710,90730703,2458661.8099746457,58661.307037,19.3975983,0.0687850118,0,zr,258.5603797,36.4590313,3.579,0.5090000029999999,20190627307014,681,0xf,0x1,21.4300003,26.1486454,0.0196619648,0.0830877721,3.85268959e-06,30,1.00999999,2
956,956,681215100016710,90731733,2458661.8202754697,58661.317338,19.412468,0.0695661008,0,zr,258.5603613,36.4586993,2.14599991,0.298000008,20190627317326,681,0xf,0x1,21.2800007,26.143507,0.020042656,0.0869075581,4.04652747e-06,30,1.01900005,2
957,957,681215100016710,90930618,2458663.809077414,58663.3061806,19.3972569,0.0687672049,0,zr,258.5603938,36.4588477,3.92499995,0.541999996,20190629306169,681,0xf,0x1,21.5599995,26.1162357,0.0230356921,0.0899657384,5.26255099e-06,30,1.01400006,2
958,958,681215100016710,90930710,2458663.810003283,58663.307106500004,19.3120804,0.0644697025,0,zr,258.5604283,36.45899179999999,3.13199997,0.472000003,20190629307095,681,0xf,0x1,21.610000600000006,26.125061,0.0217600837,0.08871576939999999,4.66508845e-06,30,1.01499999,1
959,959,681215100016710,90931817,2458663.8210678473,58663.31817130001,19.2953014,0.0636574998,0,zr,258.56034359999995,36.45894570000001,4.42600012,0.513000011,20190629318160,681,0xf,0x1,21.5699997,26.1192303,0.0220315456,0.0903393403,4.77655021e-06,30,1.02699995,2
960,960,681215100016710,91227056,2458666.7733976957,58666.2705671,19.3644562,0.0670772344,0,zr,258.5604305,36.4587145,4.25400019,0.577000022,20190702270567,681,0xf,0x1,21.7099991,26.1404305,0.023181932,0.0898868218,5.29698173e-06,30,1.0,1
961,961,681215100016710,91532623,2458669.8289937717,58669.326238400005,19.3951759,0.068658635,0,zr,258.5604227,36.4588829,3.11400008,0.467999995,20190705326227,681,0xf,0x1,21.5900002,26.138347600000003,0.0218455177,0.0904196724,4.6376021600000005e-06,30,1.06700003,1
962,962,681215100016710,91822717,2458672.7298536086,58672.22717590001,19.4715195,0.07276085019999999,0,zr,258.5603419,36.4587709,3.0480001,0.5260000229999999,20190708227164,681,0xf,0x1,21.3799992,26.1158829,0.0202276744,0.0872980058,4.06554364e-06,30,1.00699997,1
963,963,681215100016710,92125425,2458675.75684966,58675.2542593,19.7787819,0.0919665918,0,zr,258.5605274,36.4587112,2.12100005,0.340000004,20190711254236,681,0xf,0x1,21.2099991,26.1331005,0.0266121402,0.0881683156,6.95313429e-06,30,1.00199997,1
964,964,681215100016710,92421649,2458678.7189919557,58678.2164931,19.578064,0.0789145827,0,zr,258.5603365,36.4588475,2.3440001,0.404000014,20190714216493,681,0xf,0x1,21.0200005,26.149362600000003,0.0308185797,0.0903746262,9.23868447e-06,30,1.00399995,1
965,965,681215100016710,93017703,2458684.6793347364,58684.177037,19.319458,0.0648303553,0,zr,258.5604409,36.4585386,3.80699992,0.361999989,20190720177025,681,0xf,0x1,21.6299992,26.1418095,0.03066683,0.08780830349999999,9.37788718e-06,30,1.023,1
966,966,681215100016710,93719847,2458691.7005058858,58691.1984722,19.5820789,0.0791565999,0,zr,258.5604705,36.4585261,2.82500005,0.49000001,20190727198461,681,0xf,0x1,21.5699997,26.081396100000006,0.0224936251,0.094022043,4.96787743e-06,30,1.0,1
967,967,681215100016710,94020780,2458694.7097131643,58694.2078009,19.5416851,0.0767556205,0,zr,258.56032830000004,36.4590074,3.4289998999999995,0.7919999959999999,20190730207789,681,0xf,0x1,21.610000600000006,26.1270123,0.0259585083,0.08903647210000001,6.63850187e-06,30,1.00399995,1
968,968,681215100016710,94318020,2458697.6819962747,58697.18020830001,19.69771,0.08645602320000001,0,zr,258.5604148,36.4589006,2.89299989,1.778,20190802180197,681,0xf,0x1,21.739999800000003,26.130043,0.0293029472,0.0881196558,8.4640169e-06,30,1.0,1
969,969,681215100016710,94617732,2458700.6789849447,58700.17732640001,19.2468872,0.0613752231,0,zr,258.5603937,36.4588776,3.93600011,0.495000005,20190805177315,681,0xf,0x1,21.3899994,26.1052341,0.0234420896,0.0936772078,5.406019230000002e-06,30,1.0,1
970,970,681215100016710,95118008,2458705.681515321,58705.18008099999,19.5778351,0.0789007992,0,zr,258.5604224,36.458896,1.92999995,0.8050000070000001,20190810180069,681,0xf,0x1,21.0699997,26.1181488,0.0246273298,0.08803906289999999,5.92631795e-06,30,1.00600004,1
971,971,681215100016710,95728476,2458711.7859173333,58711.284768499994,19.3190079,0.064808324,0,zr,258.5604756,36.4589757,2.37899995,0.448000014,20190816284769,681,0xf,0x1,20.5200005,26.1073952,0.0263511613,0.0958164036,6.87556167e-06,30,1.34599996,1
972,972,681215100016710,98014365,2458734.6436708462,58734.1436574,19.4534569,0.0717676952,0,zr,258.56040759999996,36.458833500000004,1.75100005,0.305000007,20190908143646,681,0xf,0x1,20.9500008,26.112711,0.023449387400000004,0.0896763578,5.4115444100000006e-06,30,1.05700004,1
973,973,681215100016710,98318546,2458737.685323456,58737.185463,19.170669600000004,0.0579610392,0,zr,258.5604383,36.4587199,1.26199996,0.240999997,20190911185451,681,0xf,0x1,20.2800007,26.0918846,0.027850389500000003,0.08718697730000001,7.60990815e-06,30,1.20200002,1
974,974,681215100016710,100712046,2458761.6191812567,58761.120463,19.5730019,0.0786104649,0,zr,258.5605099,36.4588849,2.80500007,0.456,20191005120463,681,0xf,0x1,21.0900002,26.0821819,0.0250813738,0.0930822492,6.14142118e-06,30,1.20500004,1
975,975,681215100016710,101412541,2458768.623838921,58768.12541669999,19.2510567,0.0615682565,0,zr,258.5603439,36.4589352,1.65100002,0.340000004,20191012125405,681,0xf,0x1,20.420000100000006,26.0643005,0.0264451336,0.0893995464,6.91086507e-06,30,1.324,1
976,976,681215100016710,102110215,2458775.600305524,58775.1021528,19.492216100000004,0.0739163458,0,zr,258.5605273,36.4588327,2.5940001,0.518999994,20191019102141,681,0xf,0x1,21.0,26.067428600000003,0.0238312278,0.0845174566,5.592454730000002e-06,30,1.29999995,1
977,977,681215100016710,102709021,2458781.5881644585,58781.0902199,18.9549103,0.0493921302,0,zr,258.56040950000005,36.4590789,0.656000018,-0.0130000003,20191025090220,681,0xf,0x1,19.5400009,26.0940723,0.0391406491,0.0978194401,1.55358539e-05,30,1.32599998,1
978,978,681215100016710,103611057,2458790.6082557826,58790.11057869999,19.2306385,0.0606293119,0,zr,258.5603444,36.4587596,0.640999973,0.115000002,20191103110579,681,0xf,0x1,20.0499992,26.0548763,0.0306341462,0.0966807827,9.1938573e-06,30,1.699,1
979,979,681215100016710,105107710,2458805.57447834,58805.07710650001,18.8427429,0.0455180295,0,zr,258.560234,36.4591364,1.23000002,0.0920000002,20191118077106,681,0xf,0x1,19.3700008,26.064874600000003,0.047839541,0.102303848,2.40399222e-05,30,1.79100001,1
980,980,681215100016710,110057061,2458855.068362446,58854.57061340001,18.5132523,0.0360851362,0,zr,258.5601579,36.4589407,0.647000015,0.208000004,20200106570613,681,0xf,0x1,19.0400009,26.1912327,0.0459186584,0.106530339,2.80895765e-05,30,1.66900003,1
981,981,681215100016710,111953460,2458874.0330218067,58873.534606500005,19.4904861,0.0738190413,0,zr,258.5603321,36.458994,2.329,0.4350000020000001,20200125534606,681,0xf,0x1,21.170000100000006,26.1867504,0.022263482200000004,0.0852799118,4.85623332e-06,30,1.51400006,1
982,982,681215100016710,112257364,2458877.0721883485,58876.5736458,19.576816600000004,0.0788394958,0,zr,258.5603676,36.458724,1.94400001,0.414999992,20200128573634,681,0xf,0x1,20.8799992,26.2520313,0.0227638409,0.0853341892,5.07895584e-06,30,1.22000003,1
983,983,681215100016710,113154645,2458886.0454021255,58885.54645830001,19.4505043,0.0716066882,0,zr,258.560295,36.4590183,1.99100006,0.328000009,20200206546296,681,0xf,0x1,21.1599998,26.223671000000003,0.021554416,0.0878807157,4.50857033e-06,30,1.23099995,1
984,984,681215100016710,114452467,2458899.024251021,58898.52467590001,19.5344772,0.0763350204,0,zr,258.56038689999997,36.458879100000004,3.47199988,0.64200002,20200219524664,681,0xf,0x1,21.360000600000006,26.222780199999995,0.021081632000000003,0.08411800119999999,4.37898598e-06,30,1.17499995,1
985,985,681215100016710,115052513,2458905.025018572,58904.525138900004,19.2918167,0.063490212,0,zr,258.5604011,36.4589365,3.12800002,0.395999998,20200225525127,681,0xf,0x1,21.1299992,26.2300491,0.0211193915,0.0838996097,4.4036705700000005e-06,30,1.11899996,1
986,986,681215100016710,115451296,2458909.0130470325,58908.512963,19.371648800000006,0.0674440265,0,zr,258.5604849,36.4588746,3.49799991,0.568000019,20200229512963,681,0xf,0x1,21.3199997,26.2209492,0.0213869717,0.08884763720000001,4.48971878e-06,30,1.12300003,1
