,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1310,1310,761202400009355,120050712,2458955.009620717,58954.5071296,16.3635025,0.0121456394,0,zr,245.60495930000005,44.7856678,3.273,0.32400000100000004,20200415507130,761,0x2,0x4,21.2700005,26.2023468,0.0214497186,0.0981620699,7.11501616e-06,30,1.09599996,1
1311,1311,761202400009355,120143361,2458955.9361167448,58955.433611099994,16.4639587,0.0124798268,0,zr,245.60498590000003,44.7856717,3.58699989,0.423000008,20200416433611,761,0x2,0x4,21.3500004,26.2109451,0.0190562382,0.0925250724,5.60876288e-06,30,1.03199995,1
1312,1312,761202400009355,120234649,2458956.8490124554,58956.3464931,16.338504800000006,0.012068686100000002,0,zr,245.60496940000002,44.785653,3.5769999,0.272000015,20200417346493,761,0x2,0x4,21.4500008,26.1063671,0.0259388145,0.0916610286,1.04206038e-05,30,1.12,1
1313,1313,761202400009355,120743759,2458961.9401779645,58961.4375926,16.386055,0.012217138,0,zr,245.6049618,44.785649299999996,3.47399998,0.064000003,20200422437593,761,0x2,0x4,20.6599998,26.1689472,0.0249745846,0.0993851498,9.46503042e-06,30,1.03799999,1
1314,1314,761202400009355,120847895,2458962.981554915,58962.47895830001,16.440033,0.0123964958,0,zr,245.6049166,44.785628700000004,2.9690001,0.30399999,20200423478935,761,0x2,0x4,21.3500004,26.2052822,0.0195211172,0.0966460779,5.89601768e-06,30,1.08500004,1
1315,1315,761202400009355,121041423,2458964.9168515992,58964.4142361,16.379449800000003,0.012195996,0,zr,245.6049289,44.7856489,3.04500008,0.226999998,20200425414201,761,0x2,0x4,21.6900005,26.187631600000003,0.0194709096,0.0931372419,5.94642279e-06,30,1.03299999,1
1316,1316,761202400009355,121133756,2458965.840192949,58965.3375694,16.414135,0.0123089757,0,zr,245.604942,44.7856396,3.079,0.289000005,20200426337558,761,0x2,0x4,21.6399994,26.2068672,0.0203968454,0.0940877348,6.505893e-06,30,1.08899999,1
1317,1317,761202400009355,121238942,2458966.8920533056,58966.38942130001,16.2974701,0.011947466100000002,0,zr,245.6049644,44.7856662,3.60500002,0.275999993,20200427389421,761,0x2,0x4,21.8299999,26.1976681,0.0212101098,0.0927860662,6.99046268e-06,30,1.03400004,1
1318,1318,761202400009355,121336646,2458967.8691090383,58967.3664699,16.394928,0.0122458199,0,zr,245.6049746,44.785644899999994,3.3900001000000004,0.26300001100000003,20200428366458,761,0x2,0x4,21.6800003,26.2096844,0.0192149337,0.0917179808,5.77336959e-06,30,1.046,1
1319,1319,761202400009355,121440280,2458968.9054468623,58968.4028009,16.266197199999993,0.0118592158,0,zr,245.6049491,44.785654799999996,3.93499994,0.25299999100000004,20200429402801,761,0x2,0x4,21.9599991,26.253719300000004,0.0211985111,0.0919930041,7.0021369500000015e-06,30,1.03299999,1
1320,1320,761202400009355,121640223,2458970.9048907454,58970.40223380001,16.4421921,0.0124039222,0,zr,245.6049208,44.785618799999995,3.78999996,0.433999985,20200501402234,761,0x2,0x4,21.5799999,26.2399216,0.0189249367,0.0934474766,5.62971718e-06,30,1.03400004,1
1321,1321,761202400009355,121738980,2458971.89246451,58971.38980319999,16.4526749,0.0124402279,0,zr,245.60496809999998,44.7856037,4.296,0.35600000600000004,20200502389792,761,0x2,0x4,21.2299995,26.2232761,0.0202109329,0.0930192992,6.38576103e-06,30,1.03199995,1
1322,1322,761202400009355,121838481,2458972.8874798017,58972.3848148,16.371254,0.0121699898,0,zr,245.6049267,44.7856127,3.97000003,0.314999998,20200503384815,761,0x2,0x4,21.3700008,26.221574800000006,0.0209421124,0.0900407955,6.83110693e-06,30,1.03199995,1
1323,1323,761202400009355,121934005,2458973.8427257687,58973.3400579,16.4177704,0.0123210931,0,zr,245.60494080000004,44.785633700000005,3.19799995,0.379000008,20200504340058,761,0x2,0x4,20.9400005,26.2251873,0.022798972200000003,0.0965363607,8.11273367e-06,30,1.05499995,1
1324,1324,761202400009355,122030773,2458974.810401607,58974.307731500005,16.4126511,0.0123040415,0,zr,245.6048985,44.7856375,4.15199995,0.404000014,20200505307731,761,0x2,0x4,20.7900009,26.216404,0.0237681009,0.0962012783,8.86333783e-06,30,1.09800005,1
1325,1325,761202400009355,122034505,2458974.84772809,58974.3450579,16.503726999999998,0.0126237161,0,zr,245.6049252,44.7856614,3.55999994,0.573000014,20200505345058,761,0x2,0x4,20.7099991,26.2295952,0.0232067984,0.0928615257,8.51471941e-06,30,1.04799998,1
1326,1326,761202400009355,122140199,2458975.904662554,58975.4019907,16.417966800000002,0.0123217506,0,zr,245.6049812,44.785653499999995,3.22900009,0.338,20200506401991,761,0x2,0x4,20.7700005,26.2424812,0.024433396800000003,0.100633875,9.40128757e-06,30,1.03900003,1
1327,1327,761202400009355,122230575,2458976.8084249287,58976.3057523,16.4399281,0.0123961363,0,zr,245.6049449,44.7856425,2.89599991,0.351999998,20200507305752,761,0x2,0x4,20.1499996,26.1841297,0.0296437312,0.091179654,1.37612087e-05,30,1.09200001,1
1328,1328,761202400009355,122234416,2458976.8468393595,58976.34416669999,16.421516399999998,0.0123336436,0,zr,245.6049032,44.7856823,2.52900004,0.342999995,20200507344167,761,0x2,0x4,20.1399994,26.2348347,0.034578383,0.102019005,1.88591184e-05,30,1.04400003,1
1329,1329,761202400009355,122340909,2458977.9117700118,58977.4090972,16.4129276,0.0123049617,0,zr,245.60495130000004,44.785649799999995,2.76300001,0.360000014,20200508409097,761,0x2,0x4,20.1200008,26.0654716,0.0324418359,0.0960004628,1.63854693e-05,30,1.04799998,1
1330,1330,761202400009355,122430288,2458978.8055542028,58978.3028819,16.4029942,0.0122721596,0,zr,245.60492689999998,44.7856405,3.37599993,0.344000012,20200509302882,761,0x2,0x4,20.75,26.218067200000004,0.0240445621,0.0956960693,9.18077785e-06,30,1.08700001,1
1331,1331,761202400009355,122534649,2458979.84916411,58979.3464931,16.305362699999996,0.0119703002,0,zr,245.60494390000002,44.785638,3.94400001,0.331999987,20200510346493,761,0x2,0x4,21.1000004,26.2009525,0.0247997213,0.0958724394,9.60690522e-06,30,1.03699994,1
1332,1332,761202400009355,122627829,2458980.78096777,58980.278298599995,16.429746599999998,0.0123614063,0,zr,245.6049094,44.785597499999994,4.99900007,0.338999987,20200511278287,761,0x2,0x4,21.239999800000003,26.2012691,0.0256211683,0.096994482,1.02418062e-05,30,1.12600005,1
1333,1333,761202400009355,122728569,2458981.7883609,58981.2856944,16.431249599999994,0.0123665035,0,zr,245.6049789,44.7856674,2.89599991,0.194999993,20200512285694,761,0x2,0x4,21.0499992,26.2164745,0.0218605753,0.0977860764,7.3444894e-06,30,1.10399997,1
1334,1334,761202400009355,123138660,2458985.88925698,58985.38660880001,16.4180336,0.0123219732,0,zr,245.6049768,44.785678600000004,3.18099999,0.257999986,20200516386586,761,0x2,0x4,21.6800003,26.2141361,0.0202546585,0.0923909992,6.3688803499999985e-06,30,1.04799998,1
1335,1335,761202400009355,123229753,2458986.800177181,58986.2975347,16.372217199999998,0.0121730315,0,zr,245.60496,44.7856264,3.71199989,0.34599998600000004,20200517297535,761,0x2,0x4,21.75,26.2223625,0.0196781754,0.0922203138,6.070862580000002e-06,30,1.06299996,1
1336,1336,761202400009355,123332579,2458987.8284339444,58987.325798599995,16.359043099999994,0.0121317375,0,zr,245.6049466,44.785686600000005,3.61899996,0.270999998,20200518325787,761,0x2,0x4,21.920000100000006,26.2539959,0.0197136272,0.08958323300000001,6.10056031e-06,30,1.03699994,1
1337,1337,761202400009355,123728256,2458991.78517032,58991.2825694,16.4965076,0.012597088700000002,0,zr,245.6049609,44.785661100000006,4.78800011,0.625999987,20200522282569,761,0x2,0x4,21.5599995,26.2271881,0.0228051469,0.0940921754,8.14704163e-06,30,1.06500006,1
1338,1338,761202400009355,123827427,2458992.7768613785,58992.27427080001,16.3743801,0.0121798785,0,zr,245.6049199,44.785630700000006,3.796,0.317000002,20200523274271,761,0x2,0x4,21.8299999,26.2063999,0.0203480273,0.0926846489,6.39052723e-06,30,1.07200003,1
1339,1339,761202400009355,124030700,2458994.8095695586,58994.307002300004,16.3986511,0.0122579448,0,zr,245.6049978,44.7856799,4.24399996,0.379000008,20200525306956,761,0x2,0x4,21.7800007,26.2300644,0.0204739254,0.0934185535,6.5390177000000015e-06,30,1.03699994,1
1340,1340,761202400009355,124126116,2458995.7637243285,58995.261169000005,16.4259281,0.012348486100000002,0,zr,245.6049767,44.785613899999994,3.60599995,0.26300001100000003,20200526261157,761,0x2,0x4,21.7299995,26.227256800000006,0.0221865941,0.0919101313,7.59060958e-06,30,1.08000004,1
1341,1341,761202400009355,124228153,2458996.7840812984,58996.281539400006,16.3622437,0.0121417074,0,zr,245.6049167,44.7856156,3.70700002,0.248999998,20200527281539,761,0x2,0x4,21.739999800000003,26.2169342,0.0203091614,0.0955745652,6.464252690000002e-06,30,1.051,1
1342,1342,761202400009355,124330998,2458997.812516049,58997.309988400004,16.4192276,0.0123259705,0,zr,245.6049537,44.7856145,4.35300016,0.298000008,20200528309988,761,0x2,0x4,21.739999800000003,26.2200451,0.0203299262,0.09226920460000003,6.536780349999998e-06,30,1.03299999,1
1343,1343,761202400009355,124430310,2458998.8056151127,58998.303101900005,16.420475,0.0123301474,0,zr,245.6048864,44.7856242,4.57399988,0.386000007,20200529303079,761,0x2,0x4,21.6900005,26.2200718,0.0210358482,0.0931885839,7.03667592e-06,30,1.03400004,1
1344,1344,761202400009355,124530206,2458999.80455823,58999.3020602,16.420436900000002,0.0123300198,0,zr,245.60494280000003,44.7856446,3.25200009,0.116999999,20200530302060,761,0x2,0x4,20.8899994,26.2321777,0.022259522200000003,0.0956573263,7.75108492e-06,30,1.03400004,1
1346,1346,761202400009355,124726402,2459001.7664941093,59001.264027799996,16.3780212,0.01219144,0,zr,245.60499680000004,44.785615899999996,3.70900011,0.333000004,20200601264016,761,0x2,0x4,21.2299995,26.186634100000006,0.021757286,0.0914684609,7.38893641e-06,30,1.05499995,1
1347,1347,761202400009355,125028075,2459004.7831650027,59004.2807523,16.4286041,0.0123575339,0,zr,245.60497,44.78564779999999,3.40899992,0.331,20200604280752,761,0x2,0x4,20.6900005,26.2465019,0.0241300948,0.0925098732,9.10849667e-06,30,1.03600001,1
1349,1349,761202400009355,125432731,2459008.8296466176,59008.3273148,16.4386864,0.0123918802,0,zr,245.604948,44.7856679,2.90400004,0.25900000300000003,20200608327303,761,0x2,0x4,20.6900005,26.272926300000005,0.0233745761,0.10010466,8.613184039999996e-06,30,1.051,1
1350,1350,761202400009355,125726406,2459011.7663293616,59011.2640625,16.4417725,0.0124024786,0,zr,245.6049721,44.7856317,3.83999991,0.32100001,20200611264051,761,0x2,0x4,21.6499996,26.2115479,0.0219152179,0.0893836245,7.55129031e-06,30,1.03499997,1
1351,1351,761202400009355,126024092,2459014.7431216897,59014.240925900005,16.3950691,0.0122462781,0,zr,245.60496,44.7856656,3.43799996,0.414999992,20200614240914,761,0x2,0x4,21.3899994,26.2692795,0.019179808,0.0955716372,5.7239253700000016e-06,30,1.04299998,1
1352,1352,761202400009355,126326280,2459017.7649193467,59017.262800900004,16.4001007,0.0122626824,0,zr,245.60493390000002,44.78567879999999,3.57599998,0.330000013,20200617262801,761,0x2,0x4,21.6800003,26.2617245,0.0193623025,0.0967577547,5.87999193e-06,30,1.03199995,1
1353,1353,761202400009355,126626218,2459020.764224193,59020.2621875,16.3798809,0.0121973669,0,zr,245.6049701,44.785616600000004,3.78699994,0.282999992,20200620262188,761,0x2,0x4,21.8199997,26.2391491,0.019143058,0.092791006,5.7304068800000015e-06,30,1.03299999,1
1354,1354,761202400009355,126920170,2459023.7036533416,59023.20170140001,16.4111557,0.0122990776,0,zr,245.60495269999998,44.7856351,3.17199993,0.300000012,20200623201701,761,0x2,0x4,21.6399994,26.2477703,0.0194810592,0.0953328684,5.95530355e-06,30,1.05700004,1
1356,1356,761202400009355,127424916,2459028.7509631505,59028.24916669999,16.4117889,0.0123011824,0,zr,245.604931,44.7856524,3.18499994,0.298000008,20200628249155,761,0x2,0x4,21.3500004,26.2199993,0.0200802647,0.0910825431,6.31555804e-06,30,1.03499997,1
1357,1357,761302400000946,47338912,2458227.891661763,58227.3891204,15.947687099999998,0.0135029349,0,zi,245.6049734,44.7856643,3.96399999,0.363999993,20180419389086,761,0x2,0x4,20.6000004,25.4996872,0.0218070392,0.194928765,1.15276616e-05,30,1.04799998,2
1358,1358,761302400000946,47834222,2458232.844822478,58232.3422222,16.0697861,0.0138449427,0,zi,245.60493160000001,44.7856846,5.13800001,0.970000029,20180424342188,761,0x2,0x4,20.75,25.5027847,0.024439351600000003,0.19594577,1.42840563e-05,30,1.09200001,2
1360,1360,761302400000946,49532607,2458249.8287465516,58249.32607640001,15.9218025,0.013438304,0,zi,245.60510130000003,44.7857652,1.903,-0.0189999994,20180511326065,761,0x2,0x4,19.6399994,25.4988022,0.035781309,0.195738479,3.0887215e-05,30,1.04999995,2
1361,1361,761302400000946,50039074,2458254.893391645,58254.39074069999,16.0618324,0.013820718,0,zi,245.60495240000003,44.785664700000005,4.38600016,0.665000021,20180516390729,761,0x2,0x4,21.1000004,25.5078335,0.0183834136,0.185485512,8.05012405e-06,30,1.04900002,2
1362,1362,761302400000946,50722503,2458261.7276307587,58261.2250347,16.064003,0.0138273016,0,zi,245.60500130000003,44.7857023,3.64199996,0.122000001,20180523225023,761,0x2,0x4,20.0200005,25.4550018,0.029477266600000007,0.189233124,2.0763584e-05,30,1.18400002,2
1363,1363,761302400000946,50933858,2458263.8411605614,58263.338588,16.064462699999996,0.0138286948,0,zi,245.60502230000003,44.7857016,4.3130002,0.745999992,20180525338576,761,0x2,0x4,20.3199997,25.5014629,0.0343195945,0.189455092,2.88812189e-05,30,1.03299999,2
1364,1364,761302400000946,51324681,2458267.7493381714,58267.2468171,15.9627571,0.0135417869,0,zi,245.6049529,44.78568,3.06800008,0.244000003,20180529246736,761,0x2,0x4,20.360000600000006,25.4897575,0.0256194137,0.185094461,1.56980423e-05,30,1.09200001,2
1365,1365,761302400000946,51836269,2458272.8651352315,58272.3626968,15.943450899999998,0.0134921735,0,zi,245.60496239999998,44.7856914,3.94300008,0.308999985,20180603362674,761,0x2,0x4,20.6900005,25.4924507,0.0219087377,0.194557905,1.21762432e-05,30,1.07500005,2
1366,1366,761302400000946,52329781,2458277.8001553053,58277.2978125,15.9491892,0.013506766399999998,0,zi,245.6049824,44.785703999999996,3.48399997,0.246000007,20180608297812,761,0x2,0x4,20.989999800000003,25.4861889,0.019831907,0.179327443,9.55091582e-06,30,1.03199995,2
1367,1367,761302400000946,52729940,2458281.8016639,58281.2994097,15.9597721,0.0135340169,0,zi,245.60494369999998,44.785695600000004,3.54500008,0.287999988,20180612299410,761,0x2,0x4,21.0799999,25.4937725,0.0209516715,0.188443601,1.05603876e-05,30,1.03600001,2
1368,1368,761302400000946,53147515,2458285.977302034,58285.4751505,16.025156,0.013712596100000002,0,zi,245.60495530000003,44.7856446,3.96399999,0.603999972,20180616475150,761,0x2,0x4,20.5900002,25.4551563,0.0203083642,0.188839763,9.89078853e-06,30,1.80900002,2
1369,1369,761302400000946,53535197,2458289.8540268447,58289.35197919999,16.0658283,0.0138328522,0,zi,245.6049901,44.785675299999994,5.11499977,0.796999991,20180620351968,761,0x2,0x4,20.6299992,25.4888287,0.0229766164,0.19822745,1.27965523e-05,30,1.148,2
1370,1370,761302400000946,54131971,2458295.8215829586,58295.31971059999,15.9599953,0.0135346008,0,zi,245.60492200000002,44.785666,3.22300005,0.331999987,20180626319699,761,0x2,0x4,20.5499992,25.5019951,0.0223958734,0.190178946,1.19499255e-05,30,1.11000001,2
1371,1371,761302400000946,54939184,2458303.8934489214,58303.3918403,15.9999161,0.0136415539,0,zi,245.60492969999999,44.7857045,2.48799992,0.160999998,20180704391817,761,0x2,0x4,20.4099998,25.4519157,0.021497393,0.17464613899999998,1.11079407e-05,30,1.50300002,2
1372,1372,761302400000946,55418019,2458308.6816362888,58308.18019680001,15.9788322,0.0135842478,0,zi,245.6049426,44.7856398,4.81500006,0.5059999820000001,20180709180185,761,0x2,0x4,20.8199997,25.2838326,0.0362353846,0.179262117,3.2112941e-05,30,1.03699994,2
1373,1373,761302400000946,55818640,2458312.6876920164,58312.1864005,15.944931,0.0134959277,0,zi,245.6050057,44.7856725,5.18900013,0.565999985,20180713186389,761,0x2,0x4,20.670000100000006,25.364931100000003,0.0289014447,0.192569092,2.05684555e-05,30,1.02999997,2
1374,1374,761302400000946,57732347,2458331.8239995693,58331.3234722,15.9396458,0.0134825706,0,zi,245.605019,44.78568610000001,3.96399999,0.337000012,20180801323461,761,0x2,0x4,19.920000100000006,25.383646,0.039080292,0.190629438,4.67495665e-05,30,1.56599998,2
1375,1375,761302400000946,58216630,2458336.6666330285,58336.1663079,15.962400400000002,0.013540856499999998,0,zi,245.6052576,44.7857684,4.34800005,-0.284000009,20180806166296,761,0x2,0x4,19.9099998,25.5834007,0.03985475,0.187368825,7.070551509999999e-05,30,1.046,2
1376,1376,761302400000946,58616131,2458340.6614767164,58340.1613194,16.059040099999994,0.0138122737,0,zi,245.60510630000002,44.785694799999995,4.96099997,0.114,20180810161308,761,0x2,0x4,20.0799999,25.3370399,0.0470438637,0.189136922,7.61107513e-05,30,1.05200005,2
1377,1377,761302400000946,59032337,2458344.8233620455,58344.3233796,16.0129814,0.0136779947,0,zi,245.604916,44.7856574,4.00299978,0.382999986,20180814323380,761,0x2,0x4,20.170000100000006,25.3549824,0.0286291335,0.198839471,2.06098448e-05,30,1.93200004,2
1378,1378,761302400000946,59418059,2458348.6804117505,58348.1805903,15.981160199999998,0.0135904858,0,zi,245.6048129,44.785830700000005,2.95700002,0.0370000005,20180818180556,761,0x2,0x4,19.6599998,25.4581604,0.0354705229,0.165114239,3.03900251e-05,30,1.12,2
1379,1379,761302400000946,60828082,2458362.7800724674,58362.28082180001,16.0121632,0.0136756869,0,zi,245.6049707,44.7856979,2.90400004,0.233999997,20180901280810,761,0x2,0x4,20.0200005,25.4851627,0.0242809728,0.188686326,1.41064129e-05,30,2.00500011,2
1380,1380,761302400000946,61228403,2458366.7831361447,58366.28403940001,16.0298939,0.0137262391,0,zi,245.60495989999998,44.785699,2.92400002,0.173999995,20180905284039,761,0x2,0x4,19.9699993,25.4508934,0.0337714255,0.185962617,2.7123163800000007e-05,30,2.22600007,2
1381,1381,761302400000946,62513856,2458379.6372046256,58379.1385648,15.975528699999998,0.0135754375,0,zi,245.6051242,44.7857015,4.38199997,-0.0340000018,20180918138553,761,0x2,0x4,20.1299992,25.5275288,0.0340227894,0.196799487,3.1693940399999994e-05,30,1.255,2
1382,1382,761302400000946,78455520,2458539.05616021,58538.55520830001,15.987960800000002,0.0136088338,0,zi,245.60490910000001,44.7856544,3.53699994,0.377999991,20190224555197,761,0x2,0x4,20.1900005,25.2629604,0.0272762086,0.187052086,1.7684951699999998e-05,30,1.03600001,2
1383,1383,761302400000946,79345326,2458547.954569791,58547.4532639,15.9882135,0.013609518300000002,0,zi,245.6049119,44.7856276,3.87599993,0.272000015,20190305453252,761,0x2,0x4,20.5300007,25.4762135,0.022902621,0.200858355,1.25074066e-05,30,1.14999998,2
1385,1385,761302400000946,81447185,2458568.973872407,58568.47185190001,15.9055147,0.0133989826,0,zi,245.60496290000003,44.7856742,4.15999985,0.367000014,20190326471701,761,0x2,0x4,20.6800003,25.3865147,0.0225739386,0.181393623,1.22159345e-05,30,1.03699994,2
1386,1386,761302400000946,81840815,2458572.910289604,58572.4081597,15.9963436,0.0136317136,0,zi,245.60473629999998,44.7857586,2.19700003,-0.217999995,20190330408148,761,0x2,0x4,19.5200005,25.1283436,0.0392065831,0.157987401,4.33531422e-05,30,1.09800005,2
