,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1100,1100,827206100028189,113851398,2458893.0132257733,58892.51398150001,18.0946655,0.0262174886,0,zr,289.8937892,61.84708539999999,1.57599998,0.188999996,20200213513947,827,0x6,0x1,20.3799992,26.2326183,0.022554047400000003,0.0904544964,5.74357045e-06,30,1.70799994,1
1101,1101,827206100028189,113954729,2458894.046530884,58893.54729169999,18.1275826,0.0267606135,0,zr,289.8938238,61.847085,2.97300005,0.38499999,20200214547292,827,0x6,0x1,20.9400005,26.24757,0.0206088275,0.0933697,4.73745376e-06,30,1.49800003,1
1102,1102,827206100028189,114053072,2458895.0299637937,58894.53072919999,18.0193481,0.0250369962,0,zr,289.8938081,61.8470309,2.06699991,0.165000007,20200215530729,827,0x6,0x1,20.6900005,26.2515144,0.0296611376,0.0902770609,9.67979213e-06,30,1.57000005,1
1103,1103,827206100028189,114151621,2458896.01544558,58895.5162153,18.020858800000006,0.0250598434,0,zr,289.8938202,61.84704870000001,2.63100004,0.395999998,20200216516215,827,0x6,0x1,20.8400002,26.204168300000006,0.023067046,0.0909493491,5.926573070000002e-06,30,1.63999999,1
1104,1104,827206100028189,114452738,2458899.0266031814,58898.5273843,18.0324249,0.0252359211,0,zr,289.8937623,61.8470637,3.4849999,0.382999986,20200219527384,827,0x6,0x1,21.25,26.2397575,0.0258908942,0.0885886848,7.56710142e-06,30,1.52900004,1
1105,1105,827206100028189,114551271,2458900.011935617,58899.5127199,18.012273800000006,0.0249304269,0,zr,289.89379449999996,61.8470921,2.14599991,0.158999994,20200220512708,827,0x6,0x1,20.7000008,26.2305622,0.0267443564,0.0975484252,7.97840858e-06,30,1.59500003,1
1106,1106,827206100028189,114951541,2458904.01462254,58903.51541669999,18.0544968,0.0255773533,0,zr,289.8937362,61.847086899999994,3.68000007,0.425999999,20200224515417,827,0x6,0x1,21.2999992,26.2367859,0.0289204642,0.0937514305,9.30066562e-06,30,1.52100003,1
1107,1107,827206100028189,115450686,2458909.0060635586,58908.506863400005,18.1074677,0.0264267027,0,zr,289.893805,61.847068900000004,2.79299998,0.254999995,20200229506863,827,0x6,0x1,21.110000600000006,26.2471485,0.0254733674,0.0875240788,7.286249e-06,30,1.49600005,1
1108,1108,827206100028189,115849168,2458912.990890722,58912.4916898,18.0502663,0.0255113468,0,zr,289.89378339999996,61.8470919,2.86400008,0.333999991,20200304491644,827,0x6,0x1,21.0499992,26.2275066,0.0242150351,0.0957914665,6.518613650000002e-06,30,1.51699996,1
1109,1109,827206100028189,115949318,2458913.992384749,58913.4931829,18.1790485,0.0276444871,0,zr,289.89383039999996,61.847067700000004,3.57800007,0.368000001,20200305493183,827,0x6,0x1,20.7999992,25.8626842,0.0290036444,0.0968209282,9.288250109999997e-06,30,1.49600005,1
1110,1110,827206100028189,116054894,2458915.04814998,58914.54894680001,17.9295063,0.0237358101,0,zr,289.8938088,61.847106000000004,4.07800007,0.349999994,20200306548947,827,0x6,0x1,21.3799992,26.2615108,0.024512739900000004,0.0884007588,6.675818440000001e-06,30,1.28199995,1
1113,1113,827206100028189,118743759,2458941.9369352525,58941.4375926,17.8757324,0.0230092183,0,zr,289.8939563,61.8470793,1.95899999,0.0799999982,20200402437558,827,0x6,0x1,20.3899994,26.1999187,0.036360018,0.0987224951,1.46916418e-05,30,1.40499997,1
1114,1114,827206100028189,118949128,2458943.9906459255,58943.4912847,18.0529442,0.0255530886,0,zr,289.8938464,61.847055000000005,3.66000009,0.388999999,20200404491285,827,0x6,0x1,21.1499996,26.2241554,0.0282612946,0.0940777957,8.906255970000003e-06,30,1.23199999,1
1115,1115,827206100028189,119051206,2458945.011431031,58944.5120602,18.003780399999997,0.0248034187,0,zr,289.8937462,61.847052299999994,1.81799996,0.143999994,20200405512060,827,0x6,0x1,20.75,26.225763300000004,0.0294226483,0.0926020145,9.70201381e-06,30,1.19099998,1
1116,1116,827206100028189,120049085,2458954.9903335874,58954.49085650001,18.0703049,0.0258263573,0,zr,289.8937576,61.8470333,3.4000001,0.432999998,20200415490845,827,0x6,0x1,21.1499996,26.257513,0.0256372169,0.0927654803,7.28914165e-06,30,1.18200004,1
1117,1117,827206100028189,120145137,2458955.9508657292,58955.4513773,18.0804977,0.0259889029,0,zr,289.89379760000014,61.8470871,3.35700011,0.308999985,20200416451377,827,0x6,0x1,20.9400005,26.2518559,0.0260119159,0.090712525,7.5544171500000015e-06,30,1.24699998,1
1118,1118,827206100028189,120249053,2458956.9900333392,58956.4905324,18.11759,0.026593931,0,zr,289.8937805,61.847069,3.13899994,0.3709999920000001,20200417490532,827,0x6,0x1,20.7700005,25.8897228,0.0309072714,0.0842847675,1.05194167e-05,30,1.176,1
1119,1119,827206100028189,120744899,2458961.948556514,58961.4489931,18.0532455,0.0255577974,0,zr,289.8938446,61.847093099999995,1.31400001,0.075000003,20200422448993,827,0x6,0x1,20.6299992,26.2032871,0.0322401933,0.0911309868,1.15371186e-05,30,1.21800005,1
1120,1120,827206100028189,120847255,2458962.972134784,58962.4725579,18.0874977,0.026101457,0,zr,289.89383530000003,61.8470687,2.81500006,0.363999993,20200423472558,827,0x6,0x1,21.25,26.2451477,0.0304414686,0.0947578624,1.03444308e-05,30,1.17799997,1
1121,1121,827206100028189,121044386,2458964.9434690103,58964.44386569999,17.9677582,0.0242761094,0,zr,289.8938394,61.847049600000005,3.92199993,0.294999987,20200425443819,827,0x6,0x1,21.6299992,26.2565136,0.0195568111,0.0861110315,4.17176125e-06,30,1.21300006,1
1122,1122,827206100028189,121144774,2458965.9473601216,58965.4477431,18.0261879,0.0251407381,0,zr,289.89386119999995,61.8470448,3.92700005,0.361000001,20200426447743,827,0x6,0x1,21.6599998,26.2728596,0.0180740245,0.0857002512,3.64725406e-06,30,1.20099998,1
1123,1123,827206100028189,121246221,2458966.961841646,58966.462210599995,17.9771919,0.0244124532,0,zr,289.8938202,61.8470928,3.41300011,0.252000004,20200427462164,827,0x6,0x1,21.7199993,26.246973,0.0209909063,0.0875181407,4.86530053e-06,30,1.17700005,1
1124,1124,827206100028189,121339064,2458967.8902920973,58967.390648099994,18.0074425,0.0248580519,0,zr,289.89378500000004,61.8470429,3.62599993,0.421999991,20200428390602,827,0x6,0x1,21.3400002,26.2232704,0.030025344300000006,0.091808863,1.00176339e-05,30,1.32099998,1
1125,1125,827206100028189,121442376,2458968.9234202043,58968.423761599995,17.9663277,0.024255543900000003,0,zr,289.8937114,61.84708440000001,3.87199998,0.361000001,20200429423738,827,0x6,0x1,21.8400002,26.3002453,0.0359429084,0.0886380449,1.42213939e-05,30,1.23000002,1
1126,1126,827206100028189,121643207,2458970.93175922,58970.43207180001,18.0363121,0.0252955165,0,zr,289.893757,61.847052500000004,3.91400003,0.472000003,20200501432049,827,0x6,0x1,21.5900002,26.2862587,0.035681605299999995,0.092759259,1.40052261e-05,30,1.20500004,1
1127,1127,827206100028189,121740878,2458971.90848633,58971.4087847,18.1430016,0.0270209108,0,zr,289.89376630000004,61.8470546,2.83999991,0.275000006,20200502408785,827,0x6,0x1,21.1599998,26.2790031,0.0241023395,0.0897202417,6.35990091e-06,30,1.24399996,1
1128,1128,827206100028189,121842620,2458972.925920285,58972.42620369999,18.093832,0.0262039583,0,zr,289.89376989999994,61.84706070000001,3.18499994,0.412999988,20200503426204,827,0x6,0x1,21.2000008,26.2963982,0.0207806434,0.0872721076,4.79101936e-06,30,1.20500004,1
1129,1129,827206100028189,121936363,2458973.863364748,58973.3636343,18.106805800000004,0.0264158268,0,zr,289.8938893,61.84705039999999,2.95799994,0.25900000300000003,20200504363634,827,0x6,0x1,20.5,26.2776966,0.0192964599,0.0881727636,4.1068269600000015e-06,30,1.35500002,1
1130,1130,827206100028189,122036131,2458974.8610647586,58974.3613194,18.1051025,0.0263878554,0,zr,289.893835,61.847072999999995,2.33200002,0.31400001,20200505361308,827,0x6,0x1,20.5200005,26.2819538,0.0212145932,0.08867874740000001,4.9229902300000005e-06,30,1.35399997,1
1131,1131,827206100028189,122144601,2458975.945780244,58975.44601849999,18.1826477,0.02770794,0,zr,289.8937297,61.84706070000001,2.77399993,0.404000014,20200506445961,827,0x6,0x1,20.75,26.3246059,0.0183097832,0.08402101699999999,3.67166672e-06,30,1.16700006,1
1132,1132,827206100028189,122235136,2458976.851141157,58976.35136569999,18.1707249,0.0274986085,0,zr,289.8938355,61.8470379,1.89900005,0.291000009,20200507351308,827,0x6,0x1,20.0900002,26.3015327,0.0218322799,0.0938529596,5.15885677e-06,30,1.37,1
1133,1133,827206100028189,122346681,2458977.9666096657,58977.4668171,18.2503719,0.0289426558,0,zr,289.89382689999997,61.84708320000001,1.69200003,0.224000007,20200508466817,827,0x6,0x1,20.0100002,26.036302600000006,0.026502732200000004,0.0833404213,7.65667392e-06,30,1.14699996,1
1135,1135,827206100028189,122534168,2458979.8415113273,58979.3416898,18.1291161,0.0267863255,0,zr,289.89380710000006,61.847063,2.65499997,0.381999999,20200510341690,827,0x6,0x1,20.7299995,26.2121029,0.0203805063,0.0845154971,4.58416253e-06,30,1.375,1
1136,1136,827206100028189,122646740,2458980.96724656,58980.4674074,18.1178627,0.026598459100000003,0,zr,289.893704,61.8470294,2.12899995,0.202999994,20200511467407,827,0x6,0x1,20.7600002,26.2944603,0.0203287452,0.0896880701,4.5807805700000016e-06,30,1.14400005,1
1137,1137,827206100028189,122741491,2458981.9147730446,58981.414919,18.0880165,0.0261098221,0,zr,289.89373540000014,61.8470551,3.0309999,0.34799999,20200512414919,827,0x6,0x1,21.0900002,26.292388899999995,0.0205765609,0.08560211960000001,4.68868348e-06,30,1.18499994,1
1138,1138,827206100028189,122938866,2458983.8885543314,58983.38866900001,18.0750046,0.0259011034,0,zr,289.89374880000014,61.847058999999994,3.37100005,0.389999986,20200514388669,827,0x6,0x1,21.3700008,26.2397404,0.0251299422,0.0894119516,7.012553400000002e-06,30,1.21899998,1
1139,1139,827206100028189,123140596,2458985.905878257,58985.405960599994,17.9801655,0.024455674,0,zr,289.8937778,61.847064399999994,3.91899991,0.301999986,20200516405926,827,0x6,0x1,21.7299995,26.2724953,0.0348337479,0.0925247222,1.31558791e-05,30,1.18200004,1
1140,1140,827206100028189,123247040,2458986.970339946,58986.4704051,18.1318932,0.0268330034,0,zr,289.8937764,61.84704820000001,3.95799994,0.560000002,20200517470394,827,0x6,0x1,21.7099991,26.299455600000005,0.0342510939,0.0959949419,1.27626136e-05,30,1.14199996,1
1141,1141,827206100028189,123336479,2458987.86474102,58987.36479169999,18.0646896,0.0257374663,0,zr,289.8936703,61.847084200000005,4.38700008,0.5260000229999999,20200518364780,827,0x6,0x1,21.739999800000003,26.2825108,0.0395348668,0.0906791389,1.73572353e-05,30,1.245,1
1142,1142,827206100028189,123745958,2458991.9595995992,58991.459583300006,18.0620346,0.0256956145,0,zr,289.89386410000003,61.8471164,4.16400003,0.354999989,20200522459051,827,0x6,0x1,21.7900009,26.3015652,0.0333235189,0.091623731,1.24364769e-05,30,1.14199996,1
1143,1143,827206100028189,123842659,2458992.9266294395,58992.4265972,18.076250100000006,0.025920972200000003,0,zr,289.89381519999995,61.8470691,2.94499993,0.421000004,20200523426586,827,0x6,0x1,21.5100002,26.2536144,0.0415213667,0.0939850807,1.9189767e-05,30,1.14699996,1
1144,1144,827206100028189,124144093,2458995.94101964,58995.4409375,17.987811999999995,0.0245674234,0,zr,289.89387969999996,61.8470478,3.46000004,0.293000013,20200526440938,827,0x6,0x1,21.8700008,26.2923603,0.0373797007,0.089557685,1.5214855e-05,30,1.14100003,1
1145,1145,827206100028189,124230228,2458996.8023765087,58996.3022801,18.003763199999995,0.0248031504,0,zr,289.8937768,61.8470833,2.92600012,0.391000003,20200527302280,827,0x6,0x1,21.4300003,26.250686600000005,0.0277785528,0.0905951634,8.63043624e-06,30,1.35000002,1
1146,1146,827206100028189,124345487,2458997.9549883124,58997.4548727,18.0406094,0.0253616795,0,zr,289.8938159,61.8470988,3.83500004,0.370000005,20200528454873,827,0x6,0x1,21.6399994,26.2824841,0.0326575413,0.0911612362,1.18199468e-05,30,1.14499998,1
1147,1147,827206100028189,124432466,2458998.8247944727,58998.3246644,18.1089058,0.0264503527,0,zr,289.8936997,61.847062199999996,3.81500006,0.508000016,20200529324641,827,0x6,0x1,21.5300007,26.2659416,0.0296544433,0.090645358,9.72797716e-06,30,1.26900005,1
1148,1148,827206100028189,124534825,2458999.8483994296,58999.3482523,18.0829468,0.0260281879,0,zr,289.89383450000014,61.847052399999995,2.76999998,0.275999993,20200530348252,827,0x6,0x1,21.2000008,26.2628632,0.0333290398,0.0927194133,1.25397964e-05,30,1.21300006,1
1149,1149,827206100028189,124743923,2459001.9394180938,59001.43923609999,18.0386238,0.0253310893,0,zr,289.8937758,61.847063,3.69499993,0.30399999,20200601439005,827,0x6,0x1,21.6000004,26.2602272,0.0278623123,0.0897633284,8.61746048e-06,30,1.14300001,1
1150,1150,827206100028189,125030210,2459004.802336146,59004.30210650001,18.0815201,0.0260053035,0,zr,289.8938355,61.847061399999994,2.6170001,0.331,20200604302106,827,0x6,0x1,20.6599998,26.2844982,0.0201041028,0.0863288715,4.502390309999998e-06,30,1.28499997,1
1152,1152,827206100028189,125435390,2459008.8541974057,59008.3539005,18.0733833,0.0258752778,0,zr,289.89387819999996,61.847053,2.0769999,0.319999993,20200608353900,827,0x6,0x1,20.6000004,26.3487949,0.0194854122,0.09002786869999999,4.24406608e-06,30,1.16900003,1
1153,1153,827206100028189,125536981,2459009.8701284896,59009.3698148,18.150631,0.0271511227,0,zr,289.89382939999996,61.8470995,2.41799998,0.210999995,20200609369815,827,0x6,0x1,20.6800003,26.3442345,0.0203398094,0.0914234743,4.59918556e-06,30,1.153,1
1154,1154,827206100028189,125733151,2459011.831862177,59011.33151619999,18.035196300000006,0.0252783801,0,zr,289.89378339999996,61.8470542,3.53299999,0.293000013,20200611331516,827,0x6,0x1,21.2900009,26.1830502,0.0242039468,0.091737479,6.46597664e-06,30,1.18700004,1
1155,1155,827206100028189,125828534,2459012.7857087967,59012.2853472,17.9967422,0.0246989541,0,zr,289.8937659,61.84706310000001,4.06500006,0.43900001,20200612285347,827,0x6,0x1,21.6200008,26.324642200000003,0.0302280504,0.0932718292,1.00125953e-05,30,1.27199996,1
1156,1156,827206100028189,125933837,2459013.838758423,59013.3383796,18.1463585,0.0270780884,0,zr,289.89368310000003,61.8470708,2.93400002,0.368000001,20200613338333,827,0x6,0x1,21.4099998,26.3241329,0.0299411137,0.0887658671,9.99518579e-06,30,1.17200005,1
1157,1157,827206100028189,125945849,2459013.9588761823,59013.4584954,18.139167800000006,0.0269558337,0,zr,289.89378,61.847061200000006,3.46099997,0.342999995,20200613458484,827,0x6,0x1,21.170000100000006,26.3187237,0.0264367964,0.092191115,7.862765410000001e-06,30,1.18599999,1
1158,1158,827206100028189,126046593,2459014.9663346787,59014.4659375,18.0971107,0.0262572467,0,zr,289.8938252,61.84701139999999,3.66899991,0.467000008,20200614465938,827,0x6,0x1,21.4500008,26.3254509,0.025753269,0.0900175571,7.34616287e-06,30,1.20099998,1
1159,1159,827206100028189,126133891,2459015.839323336,59015.338912,17.980800600000006,0.024464929500000003,0,zr,289.8937091,61.8470476,4.09700012,0.328999996,20200615338900,827,0x6,0x1,21.6299992,26.2845364,0.0316511095,0.08998921509999999,1.09698676e-05,30,1.16499996,1
1161,1161,827206100028189,126536561,2459019.866089327,59019.365613400005,18.0035858,0.0248005241,0,zr,289.8937548,61.847063600000006,3.95300007,0.400000006,20200619365613,827,0x6,0x1,21.8799992,26.299221000000006,0.0432241522,0.0932004452,2.05521228e-05,30,1.14300001,1
1162,1162,827206100028189,126646315,2459020.9636529945,59020.4631597,18.0420933,0.0253845919,0,zr,289.8938253,61.847030000000004,3.73300004,0.395999998,20200620463160,827,0x6,0x1,21.8999996,26.2918625,0.0421046391,0.0925416574,1.95991161e-05,30,1.22599995,1
1163,1163,827206100028189,126826351,2459022.7640400426,59022.263518499996,18.037159,0.0253085438,0,zr,289.8938017,61.8471056,4.32700014,0.437999994,20200622263518,827,0x6,0x1,21.7199993,26.3140659,0.0351547226,0.08752722289999999,1.37129891e-05,30,1.25800002,1
1164,1164,827206100028189,126939217,2459023.8927150243,59023.39217590001,18.0261707,0.0251404643,0,zr,289.8938516,61.847100600000005,3.79500008,0.352999985,20200623392176,827,0x6,0x1,21.7800007,26.3208942,0.0380303673,0.0938749686,1.59223109e-05,30,1.14900005,1
1165,1165,827206100028189,127026488,2459024.765436899,59024.264884300006,18.022337,0.025082238,0,zr,289.8937398,61.8470275,3.91199994,0.324999988,20200624264884,827,0x6,0x1,21.4799995,26.1803207,0.0279387385,0.0899861902,8.60862656e-06,30,1.24300003,1
1166,1166,827206100028189,127136179,2459025.862363452,59025.361794000004,17.9220295,0.0236325096,0,zr,289.8937712,61.847054799999995,3.83999991,0.289999992,20200625361794,827,0x6,0x1,22.0100002,26.343853000000006,0.043640430999999986,0.08995951710000001,2.07937628e-05,30,1.14199996,1
1168,1168,827206100028189,127338700,2459027.887602475,59027.3870023,18.1193962,0.0266239345,0,zr,289.8938662,61.847037199999995,3.96300006,0.574000001,20200627387002,827,0x6,0x1,21.6800003,26.263122600000006,0.0350300223,0.0870591328,1.36515346e-05,30,1.15199995,1
1169,1169,827206100028189,127426783,2459028.768448969,59028.267835599996,18.0481491,0.0254784171,0,zr,289.8937789,61.847045900000005,2.84899998,0.419,20200628267824,827,0x6,0x1,21.170000100000006,26.2668152,0.0231178198,0.0854774341,5.809296e-06,30,1.21500003,1
1171,1171,827306100028779,49531894,2458249.818775857,58249.318946800006,17.6544952,0.0250532646,0,zi,289.89386139999993,61.847067,2.27099991,0.17800000300000002,20180511318900,827,0x6,0x1,19.9500008,25.6364956,0.0317012146,0.193384364,3.03760989e-05,30,1.46099997,2
1172,1172,827306100028779,50148748,2458255.987415589,58255.48748840001,17.7262421,0.0261920467,0,zi,289.89372580000014,61.84709920000001,1.89699996,0.187999994,20180517487477,827,0x6,0x1,20.2299995,25.7092419,0.0221020076,0.171541467,1.47847586e-05,30,1.14300001,2
1173,1173,827306100028779,50728306,2458261.783088814,58261.2830671,17.738847699999994,0.0264000501,0,zi,289.8938409,61.847070499999994,2.454,0.231000006,20180523283009,827,0x6,0x1,20.2000008,25.623848,0.0250095408,0.191852584,1.878896e-05,30,1.47500002,2
1174,1174,827306100028779,51326493,2458267.765051417,58267.2649306,17.7142792,0.0259968694,0,zi,289.8937689,61.8471088,1.727,0.167999998,20180529264919,827,0x6,0x1,19.9400005,25.6522789,0.0234726649,0.174587876,1.65861402e-05,30,1.48399997,2
1175,1175,827306100028779,51837259,2458272.872798564,58272.3725926,17.7191391,0.026075884700000003,0,zi,289.89383300000003,61.847061200000006,3.20300007,0.472000003,20180603372581,827,0x6,0x1,20.75,25.669138,0.0187685862,0.188939363,9.95527535e-06,30,1.16299999,2
1176,1176,827306100028779,52330531,2458277.8056004373,58277.3053125,17.756103500000005,0.0266887471,0,zi,289.8937583,61.84708570000001,3.01200008,0.379999995,20180608305301,827,0x6,0x1,20.75,25.669103600000003,0.0171653386,0.181527495,8.601215999999999e-06,30,1.25100005,2
1177,1177,827306100028779,52730740,2458281.8077613274,58281.3074074,17.677906,0.0254165456,0,zi,289.89378470000014,61.847068500000006,2.8499999,0.32400000100000004,20180612307396,827,0x6,0x1,20.7800007,25.6819057,0.0176627114,0.184176937,8.94612731e-06,30,1.22300005,2
1178,1178,827306100028779,53146662,2458285.9670420373,58285.4666204,17.779121399999994,0.027081063,0,zi,289.8938023,61.8470231,3.79500008,0.508000016,20180616466574,827,0x6,0x1,20.9300003,25.6921215,0.01679633,0.18619805600000006,8.40828307e-06,30,1.20599997,2
