,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
696,696,821204400008335,112653134,2458881.0340489517,58880.5313426,18.7596474,0.055969566100000014,0,zr,201.4401399,59.0187881,2.91899991,0.300999999,20200201531308,821,0x4,0x4,21.2700005,26.1630325,0.0263524801,0.111174218,1.80313818e-05,30,1.13999999,1
697,697,821204400008335,112756006,2458882.062801056,58881.5600694,18.7950859,0.0573964044,0,zr,201.4401756,59.018693299999995,3.0769999,0.414000005,20200202560035,821,0x4,0x4,21.4400005,26.1714077,0.0250144638,0.108126529,1.62442229e-05,30,1.148,1
698,698,821204400008335,112756144,2458882.0641784915,58881.561446800006,18.7881203,0.0571126975,0,zr,201.4400979,59.018747,3.21399999,0.432999998,20200202561447,821,0x4,0x4,21.4099998,26.177433,0.0258174874,0.107177265,1.73558346e-05,30,1.14900005,1
699,699,821204400008335,112952678,2458884.0295601008,58883.5267824,18.6380939,0.0513798855,0,zr,201.4401708,59.0186596,0.330000013,0.00700000022,20200204526782,821,0x4,0x4,20.4300003,26.1549721,0.0303302426,0.101889424,2.33284336e-05,30,1.13999999,1
700,700,821204400008335,113054875,2458885.0515503963,58884.54875,18.8039246,0.0577587187,0,zr,201.4401245,59.0187577,2.01300001,0.210999995,20200205548738,821,0x4,0x4,20.8199997,26.153263100000004,0.027047893,0.104094915,1.90440696e-05,30,1.14600003,1
701,701,821204400008335,113055202,2458885.05482597,58884.5520255,18.6627083,0.052272331,0,zr,201.4400735,59.0187252,2.25300002,0.367000014,20200205552002,821,0x4,0x4,20.8899994,26.1611252,0.025335142400000003,0.110949457,1.67822e-05,30,1.148,1
702,702,821204400008335,113153487,2458886.0376941976,58885.5348727,18.8106155,0.0580347516,0,zr,201.44010780000002,59.0187767,2.37199998,0.273999989,20200206534850,821,0x4,0x4,21.1900005,26.1751518,0.0248940215,0.104635231,1.60126656e-05,30,1.14199996,1
703,703,821204400008335,113255010,2458887.052946588,58886.550104199996,18.8649292,0.060331542,0,zr,201.4402081,59.01870770000001,2.5710001,0.43900001,20200207549988,821,0x4,0x4,21.1200008,26.1848927,0.0280935131,0.10078232,2.0512014100000006e-05,30,1.14999998,1
704,704,821204400008335,113350932,2458888.012190063,58887.50932869999,18.9109669,0.0623583496,0,zr,201.44009590000002,59.0187132,1.76800001,0.50999999,20200208509317,821,0x4,0x4,20.7700005,26.17132,0.0288365949,0.103981234,2.12981213e-05,30,1.13999999,1
705,705,821204400008335,113351023,2458888.013092883,58887.510231500004,18.9036198,0.062029887,0,zr,201.4400212,59.01872660000001,1.51100004,0.243000001,20200208510232,821,0x4,0x4,20.7099991,26.1959496,0.0279634316,0.0982665122,2.01174116e-05,30,1.13999999,1
706,706,821204400008335,113446865,2458888.9715369632,58888.4686574,18.7725563,0.0564845428,0,zr,201.44025569999997,59.01876510000001,0.351999998,0.0240000002,20200209468634,821,0x4,0x4,20.2099991,26.1779175,0.0347293392,0.10180781,3.1087311100000005e-05,30,1.15999997,1
707,707,821204400008335,113646689,2458890.9698131373,58890.46689809999,18.7304039,0.0548229367,0,zr,201.44024869999998,59.0189191,0.225999996,-0.0769999996,20200211466887,821,0x4,0x4,19.2900009,26.1440601,0.0389589891,0.117559657,4.97137444e-05,30,1.15600002,1
708,708,821204400008335,113748694,2458891.9898762736,58891.4869444,18.9212036,0.0628192201,0,zr,201.4401373,59.0187116,2.44899988,0.338,20200212486921,821,0x4,0x4,21.1000004,26.1795483,0.0275802035,0.101552047,1.95611319e-05,30,1.14300001,1
709,709,821204400008335,113850787,2458893.010818231,58892.5078704,18.7668343,0.0562556088,0,zr,201.4401441,59.0187512,1.62800002,0.294,20200213507859,821,0x4,0x4,20.9099998,26.1639404,0.0275236089,0.0972979665,1.98516209e-05,30,1.13999999,1
710,710,821204400008335,113951377,2458894.0167357908,58893.51377309999,18.6380863,0.0513795838,0,zr,201.4401349,59.01874010000001,3.29900002,0.317000002,20200214513738,821,0x4,0x4,21.4699993,26.1716824,0.0333250836,0.102139264,2.8684377e-05,30,1.14199996,1
711,711,821204400008335,113953607,2458894.0390394046,58893.53607640001,18.9857559,0.0658130199,0,zr,201.4401876,59.01874029999999,3.648,0.760999978,20200214536076,821,0x4,0x4,21.4500008,26.1599331,0.0313756019,0.09440775960000003,2.52989194e-05,30,1.15400004,1
712,712,821204400008335,114047814,2458894.9811242283,58894.478148099995,18.7466774,0.0554576106,0,zr,201.4401237,59.01874010000001,3.12700009,0.430000007,20200215478090,821,0x4,0x4,21.3999996,26.1794472,0.0298449043,0.100194529,2.29079487e-05,30,1.14300001,1
713,713,821204400008335,114145539,2458895.9583824254,58895.45539349999,18.7792931,0.0567554459,0,zr,201.4401972,59.01872629999999,3.27200007,0.481000006,20200216455394,821,0x4,0x4,21.5599995,26.1743717,0.0251157638,0.0965260044,1.64510257e-05,30,1.15499997,1
714,714,821204400008335,114451008,2458899.0131046018,58898.51008099999,18.8138313,0.0581679717,0,zr,201.44014769999998,59.0187519,2.77900004,0.388999999,20200219510069,821,0x4,0x4,21.6200008,26.17379,0.031716153,0.0968194231,2.5834408e-05,30,1.14600003,1
715,715,821204400008335,114547740,2458899.9804402874,58899.4774074,18.837581600000004,0.0591625012,0,zr,201.4401595,59.0187463,2.89199996,0.384000003,20200220477396,821,0x4,0x4,21.489999800000003,26.1628876,0.0264432095,0.107710607,1.8023924e-05,30,1.13999999,1
716,716,821204400008335,114642807,2458900.9311199086,58900.428078699995,18.8991127,0.0618293211,0,zr,201.4401617,59.0187006,2.375,0.286000013,20200221428056,821,0x4,0x4,21.0,25.9529324,0.0285449103,0.106988899,2.07496123e-05,30,1.16700006,1
717,717,821204400008335,114742712,2458901.9301786963,58901.4271296,18.8428345,0.05938503150000001,0,zr,201.4400821,59.01875179999999,1.91700006,0.28099998800000003,20200222427072,821,0x4,0x4,21.420000100000006,26.1580925,0.0257967282,0.108657464,1.71606407e-05,30,1.16600001,1
718,718,821204400008335,114942734,2458903.9304117328,58903.4273495,18.8585701,0.0600573793,0,zr,201.44014740000003,59.0187257,3.59299994,0.453999996,20200224427315,821,0x4,0x4,21.6499996,26.1650505,0.0278084427,0.101672351,1.97960271e-05,30,1.15999997,1
719,719,821204400008335,115248916,2458906.9922421686,58906.48916669999,18.7464352,0.0554481111,0,zr,201.4400879,59.01870649999999,0.672999978,0.0590000004,20200227489167,821,0x4,0x4,20.4599991,25.783905,0.030409798,0.11418058,2.40267964e-05,30,1.14699996,1
720,720,821204400008335,115449628,2458908.999364325,58908.4962847,18.9523678,0.0642455518,0,zr,201.4400627,59.018721299999996,2.83599997,0.504999995,20200229496285,821,0x4,0x4,21.6499996,26.1806202,0.0283214208,0.103023425,2.06816749e-05,30,1.15499997,1
721,721,821204400008335,115747250,2458911.975579218,58911.4725,18.69487,0.0534662902,0,zr,201.44017549999998,59.0187294,1.62,0.0949999988,20200303472500,821,0x4,0x4,20.7999992,26.1365528,0.026968265,0.102886736,1.87173628e-05,30,1.14499998,1
722,722,821204400008335,115847703,2458912.980114316,58912.477037,18.7993774,0.0575720109,0,zr,201.44011799999998,59.018731499999994,3.94000006,0.389999986,20200304477037,821,0x4,0x4,21.5200005,26.1506233,0.0285715461,0.109114937,2.10706949e-05,30,1.14900005,1
723,723,821204400008335,115945605,2458913.959127807,58913.456053199996,18.947374300000003,0.06401462849999999,0,zr,201.4402302,59.018747700000006,3.29999995,0.425000012,20200305456053,821,0x4,0x4,21.1900005,26.0151558,0.0246024113,0.106315896,1.56984715e-05,30,1.14100003,1
724,724,821204400008335,116041414,2458914.9172146497,58914.41414349999,18.9967461,0.0663379952,0,zr,201.4401902,59.0186936,2.29699993,0.374000013,20200306414109,821,0x4,0x4,21.0599995,26.1309433,0.0332430527,0.100972451,2.84102716e-05,30,1.148,1
726,726,821204400008335,118242252,2458936.92529928,58936.422523099995,18.8453808,0.0594932437,0,zr,201.44017680000002,59.018735,2.76900005,0.367000014,20200328422523,821,0x4,0x4,21.6200008,26.125721,0.0266169049,0.102337636,1.83135253e-05,30,1.15699995,1
728,728,821204400008335,118741212,2458941.9147843504,58941.4121296,18.8328667,0.0589635484,0,zr,201.44002659999998,59.018712699999995,2.45499992,0.245000005,20200402412130,821,0x4,0x4,21.1499996,26.1177883,0.0254403893,0.111725867,1.65378442e-05,30,1.15999997,1
729,729,821204400008335,120047004,2458954.972299971,58954.470046300004,18.8906918,0.0614565387,0,zr,201.4401195,59.01869250000001,2.21499991,0.238999993,20200415470035,821,0x4,0x4,20.9799995,26.0947514,0.027403032400000003,0.11443419,1.95325792e-05,30,1.352,1
730,730,821204400008335,120828704,2458962.789011037,58962.287048599996,18.8092823,0.0579796508,0,zr,201.44019509999998,59.01875160000001,3.31800008,0.412,20200423287049,821,0x4,0x4,21.670000100000006,26.157341,0.032285910099999995,0.10338375,2.72260786e-05,30,1.14600003,1
731,731,821204400008335,121130054,2458965.8023852957,58965.300544000005,18.8819122,0.0610705353,0,zr,201.4401358,59.01872589999999,2.852,0.405000001,20200426300544,821,0x4,0x4,21.610000600000006,26.168485600000004,0.0306919888,0.107111961,2.49136665e-05,30,1.13999999,1
732,732,821204400008335,121438532,2458968.8870368158,58968.385324099996,18.9337692,0.06339009849999999,0,zr,201.440126,59.018703599999995,4.12200022,0.609000027,20200429385324,821,0x4,0x4,21.860000600000006,26.2092228,0.0414687693,0.0991869569,4.41435841e-05,30,1.227,1
733,733,821204400008335,121722722,2458971.72881276,58971.2272222,19.0142212,0.0671820864,0,zr,201.4402639,59.0187544,2.90199995,0.333000004,20200502227222,821,0x4,0x4,21.3299999,26.202776,0.0265276842,0.0960647985,1.8339966100000006e-05,30,1.176,1
734,734,821204400008335,121928956,2458973.791060043,58973.2895602,19.1302223,0.0730830058,0,zr,201.44002340000003,59.0187348,2.24900007,0.456,20200504289560,821,0x4,0x4,20.9400005,26.179842,0.0298628621,0.0978960469,2.36138148e-05,30,1.14100003,1
735,735,821204400008335,122226387,2458976.765243516,58976.2638773,19.0633469,0.06961720440000001,0,zr,201.4402394,59.0187735,1.14600003,0.300999999,20200507263877,821,0x4,0x4,20.489999800000003,26.1841278,0.0307701956,0.111055963,2.45984083e-05,30,1.14100003,1
736,736,821204400008335,122628756,2458980.7887501097,58980.2875694,18.9443169,0.0638736859,0,zr,201.4401876,59.018708200000006,2.67000008,0.411000013,20200511287558,821,0x4,0x4,21.420000100000006,26.1291485,0.0269163661,0.113769293,1.88146914e-05,30,1.14699996,1
737,737,821204400008335,123723856,2458991.739219254,58991.2385648,18.9207172,0.0627972335,0,zr,201.4403035,59.01875820000001,3.27800012,0.379999995,20200522238519,821,0x4,0x4,21.7800007,26.1926003,0.0257618036,0.100394413,1.7407226600000002e-05,30,1.14100003,1
738,738,821204400008335,124030021,2458994.80072341,58994.3002199,18.7636929,0.0561303832,0,zr,201.440166,59.01874350000001,3.44400001,0.34799999,20200525300220,821,0x4,0x4,21.4099998,26.1977711,0.0349460952,0.0960132033,3.24097346e-05,30,1.20200002,1
739,739,821204400008335,124328819,2458997.788549787,58997.288194400004,18.8762264,0.0608220324,0,zr,201.44019519999998,59.018720200000004,3.50099993,0.405999988,20200528288194,821,0x4,0x4,21.6800003,26.1439896,0.0390001051,0.10796506,3.954559720000001e-05,30,1.19599998,1
741,741,821204400008335,125026258,2459004.7625896716,59004.262580999995,18.970169100000003,0.0650761127,0,zr,201.4401958,59.0187252,0.949999988,0.151999995,20200604262581,821,0x4,0x4,20.5799999,26.1506977,0.0280197989,0.113460027,2.06973091e-05,30,1.18599999,1
742,742,821204400008335,125517844,2459009.678214556,59009.17844909999,18.744428600000006,0.0553694218,0,zr,201.4401681,59.018761399999995,1.745,0.137999997,20200609178437,821,0x4,0x4,20.8400002,26.199585,0.0273377653,0.112824894,1.97625814e-05,30,1.13999999,1
743,743,821204400008335,125824650,2459012.74611951,59012.2465046,18.8086662,0.0579541884,0,zr,201.44015480000002,59.0187537,3.97900009,0.409000009,20200612246505,821,0x4,0x4,21.739999800000003,26.2299042,0.0246498045,0.105811469,1.58688254e-05,30,1.19400001,1
744,744,821204400008335,126324900,2459017.7483773287,59017.2490046,18.904995,0.0620911904,0,zr,201.4401785,59.018755799999994,3.99099994,0.416000009,20200617248993,821,0x4,0x4,21.6900005,26.199482,0.0237178225,0.109331533,1.46595512e-05,30,1.222,1
745,745,821204400008335,126624936,2459020.748593448,59020.249363400006,18.9509239,0.0641786456,0,zr,201.44023230000002,59.018709799999996,3.98699999,0.555999994,20200620249363,821,0x4,0x4,21.6800003,26.1658707,0.034929622,0.112057187,3.19290157e-05,30,1.24000001,1
746,746,821204400008335,126920836,2459023.7074597892,59023.2083681,19.066532100000003,0.0697782934,0,zr,201.44023909999999,59.0187346,2.63400006,1.08899999,20200623208368,821,0x4,0x4,21.75,26.1793709,0.0379229262,0.106436014,3.72440591e-05,30,1.18299997,1
747,747,821204400008335,127220488,2459026.703838621,59026.20488430001,18.8928146,0.061550293099999986,0,zr,201.44029430000003,59.018747899999994,2.72300005,0.432999998,20200626204884,821,0x4,0x4,21.3899994,26.144657100000003,0.0241339207,0.109392688,1.53820019e-05,30,1.18900001,1
748,748,821204400008335,127522253,2459029.7213538373,59029.2225347,18.8640518,0.0602936335,0,zr,201.4402566,59.0188189,0.879999995,0.0920000002,20200629222535,821,0x4,0x4,20.4500008,26.1171551,0.0276207123,0.12157616,1.98237067e-05,30,1.23500001,1
749,749,821304400001882,47832512,2458232.827068034,58232.3251273,18.8860607,0.081057623,0,zi,201.44038999999998,59.01867360000001,1.70899999,0.298999995,20180424325127,821,0x4,0x4,20.7099991,25.4590607,0.025144197000000004,0.189838871,1.5704356e-05,30,1.14100003,2
751,751,821304400001882,49530409,2458249.8053001487,58249.3040972,18.5308743,0.0630046353,0,zi,201.4399986,59.01874839999999,0.537,0.268999994,20180511304086,821,0x4,0x4,19.7700005,25.4088745,0.0325087793,0.193416685,2.99982639e-05,30,1.15499997,2
752,752,821304400001882,50016430,2458254.6652787,58254.1643056,18.4959068,0.0614502952,0,zi,201.44019,59.018865299999995,0.987999976,0.063000001,20180516164306,821,0x4,0x4,19.6900005,25.4769058,0.031577739900000006,0.170081481,3.41261803e-05,30,1.21399999,2
753,753,821304400001882,50933274,2458263.8332692347,58263.3327431,18.6203594,0.06716192509999999,0,zi,201.4403833,59.0187177,0.711000025,0.0149999997,20180525332732,821,0x4,0x4,20.0200005,25.4503593,0.0304452665,0.190343261,2.49293316e-05,30,1.26400006,2
754,754,821304400001882,51324437,2458267.7447073744,58267.244375,18.8258762,0.0777061135,0,zi,201.4402677,59.018762,2.70600009,0.416000009,20180529244363,821,0x4,0x4,20.4400005,25.4098759,0.0275562126,0.191978827,2.03839882e-05,30,1.14699996,2
755,755,821304400001882,51834560,2458272.8456806215,58272.34560190001,18.7983437,0.0762125254,0,zi,201.4401435,59.018789100000006,0.778999984,0.103,20180603345590,821,0x4,0x4,20.3199997,25.3963432,0.0266976207,0.192968786,1.84876135e-05,30,1.37899995,2
756,756,821304400001882,52318113,2458277.6809732243,58277.18113430001,18.7926102,0.0759046078,0,zi,201.440235,59.0187622,2.1730001,0.398000002,20180608181123,821,0x4,0x4,20.6800003,25.4116096,0.021834895,0.188514531,1.19775568e-05,30,1.13699996,2
757,757,821304400001882,53217917,2458286.678577676,58286.17917819999,18.7313004,0.0726803243,0,zi,201.4401288,59.0188193,1.87399995,0.36500001,20180617179144,821,0x4,0x4,20.5799999,25.4393005,0.0229873452,0.193063423,1.3597687e-05,30,1.13999999,2
758,758,821304400001882,53618476,2458290.683977521,58290.184768499996,18.8214512,0.07746436450000001,0,zi,201.44017390000002,59.018694999999994,2.36899996,0.39199999,20180621184745,821,0x4,0x4,20.6599998,25.4054508,0.0267670806,0.184310839,1.7975497e-05,30,1.148,2
759,759,821304400001882,54132369,2458295.822663321,58295.3236921,18.7454033,0.073410973,0,zi,201.44034680000001,59.0186997,1.05799997,0.228,20180626323530,821,0x4,0x4,20.2199993,25.4084034,0.0250289664,0.185478181,1.5497982500000002e-05,30,1.56799996,2
760,760,821304400001882,54818466,2458302.6833325042,58302.1846644,18.9500408,0.0847492591,0,zi,201.4402904,59.01869739999999,2.31800008,0.460000008,20180703184641,821,0x4,0x4,21.0100002,25.4200401,0.0263307486,0.188428536,1.78900027e-05,30,1.18099999,2
761,761,821304400001882,56621991,2458320.7178943646,58320.219919,18.8749695,0.08043108139999999,0,zi,201.44018280000003,59.018641,1.83099997,0.412999988,20180721219884,821,0x4,0x4,20.4500008,25.3729706,0.0287868828,0.181487232,2.09027203e-05,30,1.39699996,2
762,762,821304400001882,57816440,2458332.6620335365,58332.1644097,18.8688793,0.0800887495,0,zi,201.44017040000003,59.0187811,2.13000011,0.377999991,20180802164410,821,0x4,0x4,20.3799992,25.3378792,0.0382385924,0.187802494,3.87823711e-05,30,1.31599998,2
763,763,821304400001882,58416587,2458338.6633645957,58338.1658796,18.643692,0.0682888553,0,zi,201.4401135,59.0188274,0.8489999770000001,0.138999999,20180808165833,821,0x4,0x4,20.110000600000006,25.3636913,0.0367363319,0.197617546,6.21157596e-05,30,1.37699997,2
764,764,821304400001882,59417721,2458348.674525892,58348.17721059999,18.7883835,0.0756783709,0,zi,201.4402477,59.018762699999996,1.36099994,0.123000003,20180818177199,821,0x4,0x4,20.2800007,25.2863846,0.0255288929,0.190841764,1.62227443e-05,30,1.55700004,2
765,765,821304400001882,60913876,2458363.635976424,58363.13876159999,18.8080921,0.0767384544,0,zi,201.439989,59.0189662,0.879000008,0.180999994,20180902138750,821,0x4,0x4,19.7299995,25.2310925,0.0404351912,0.191665113,4.08558299e-05,30,1.57200003,2
766,766,821304400001882,61313270,2458367.629928204,58367.13270830001,18.7606506,0.0742083564,0,zi,201.4400887,59.0186821,1.01699996,0.294999987,20180906132674,821,0x4,0x4,19.8099995,25.3596516,0.0360001884,0.197559059,3.3682012100000005e-05,30,1.60000002,2
769,769,821304400001882,79342438,2458547.9274635995,58547.424386599996,18.8386326,0.0784065872,0,zi,201.440179,59.0187159,1.30999994,0.228,20190305424387,821,0x4,0x4,20.7000008,25.4276333,0.0202637259,0.193650559,1.01870091e-05,30,1.14499998,2
770,770,821304400001882,80240729,2458556.910310888,58556.407291699994,18.5790062,0.06520842019999999,0,zi,201.44006480000002,59.018776,1.01999998,-0.0399999991,20190314407280,821,0x4,0x4,19.9799995,25.4260063,0.0321502276,0.193250492,2.52310638e-05,30,1.14199996,2
771,771,821304400001882,80630710,2458560.8100788905,58560.307106500004,18.6663094,0.0693982616,0,zi,201.4400611,59.0188078,1.04700005,0.184,20190318307095,821,0x4,0x4,19.8799992,25.4333096,0.0305159502,0.190121397,2.275103e-05,30,1.255,2
773,773,821304400001882,82728255,2458581.785069047,58581.2825579,18.812685,0.0769873634,0,zi,201.440085,59.0187835,1.76300001,0.279000014,20190408282512,821,0x4,0x4,20.989999800000003,25.4076843,0.0207422283,0.185563192,1.05646677e-05,30,1.19200003,2
774,774,821304400001882,83123579,2458585.7381864158,58585.23579859999,18.8757782,0.0804766864,0,zi,201.44019319999998,59.0187032,2.1789999,0.328999996,20190412235718,821,0x4,0x4,20.7800007,25.3807793,0.0203588977,0.184566349,1.02693493e-05,30,1.26199996,2
775,775,821304400001882,84238552,2458596.887508461,58596.38552080001,18.8304825,0.0779584274,0,zi,201.4401711,59.018704299999996,1.51699996,0.275000006,20190423385521,821,0x4,0x4,20.5699997,25.3774815,0.0211211666,0.185990989,1.0646645e-05,30,1.19500005,2
