,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1192,1192,677212300027338,53229737,2458286.7996336725,58286.2973727,19.3227367,0.0750059336,0,zr,224.04606230000002,33.4679957,4.18300009,0.488000005,20180617297361,677,0xc,0x3,21.4599991,26.214893300000004,0.0260624215,0.11758551,1.35107621e-05,30,1.08899999,2
1193,1193,677212300027338,53231962,2458286.8218893097,58286.3196296,19.395977,0.0792108774,0,zr,224.04611690000002,33.4680381,3.24799991,0.47299999,20180617319606,677,0xc,0x3,21.670000100000006,26.2339401,0.0234181918,0.111388944,1.0897993900000003e-05,30,1.15400004,2
1194,1194,677212300027338,53325392,2458287.7561306525,58287.253923599994,19.6209984,0.0934187323,0,zr,224.046264,33.4683125,1.23599994,0.229000002,20180618253912,677,0xc,0x3,21.4099998,26.2162285,0.0244845115,0.122326344,1.19610104e-05,30,1.01900005,2
1195,1195,677212300027338,53329703,2458287.79924159,58287.297037000004,19.610418300000006,0.0927073359,0,zr,224.0461977,33.4682698,1.95700002,0.246999994,20180618297025,677,0xc,0x3,21.5200005,26.2243443,0.0259774439,0.115833007,1.31674669e-05,30,1.09500003,2
1196,1196,677212300027338,53423710,2458288.739257589,58288.237106500004,19.6180592,0.0932206586,0,zr,224.0461662,33.468198,2.08200002,0.3490000070000001,20180619237083,677,0xc,0x3,21.3199997,26.220392200000006,0.027967602,0.117995791,1.57740596e-05,30,1.00699997,2
1197,1197,677212300027338,53425729,2458288.7594416263,58288.25729169999,19.6195526,0.0933212563,0,zr,224.0461827,33.4682502,1.21300006,0.172000006,20180619257257,677,0xc,0x3,21.3999996,26.220691700000003,0.027576223,0.122346707,1.52672856e-05,30,1.02600002,1
1198,1198,677212300027338,53425821,2458288.7603674727,58288.2582176,19.6179771,0.0932151228,0,zr,224.046171,33.468236,2.60700011,0.4569999870000001,20180619258206,677,0xc,0x3,21.4500008,26.2190838,0.0268088896,0.120936617,1.43047328e-05,30,1.02699995,2
1199,1199,677212300027338,53427540,2458288.7775539868,58288.2754051,19.7122746,0.0997279063,0,zr,224.04625589999998,33.468237,1.80299997,0.3810000120000001,20180619275382,677,0xc,0x3,21.489999800000003,26.2272682,0.0256501082,0.114071161,1.3286701699999997e-05,30,1.05400002,2
1200,1200,677212300027338,53725736,2458291.759336995,58291.2573611,19.3289776,0.075356245,0,zr,224.046121,33.4678886,0.8769999740000001,0.0869999975,20180622257350,677,0xc,0x3,20.7800007,26.2053051,0.0303694438,0.12640588,1.83568445e-05,30,1.03699994,1
1201,1201,677212300027338,54026924,2458294.7710442925,58294.2692477,19.5320129,0.0875681341,0,zr,224.0461742,33.468224,1.574,0.419,20180625269236,677,0xc,0x3,20.7199993,26.220350300000003,0.0283083748,0.127445862,1.58929688e-05,30,1.074,1
1202,1202,677212300027338,54124987,2458295.7516100355,58295.2498727,19.6951027,0.0985176563,0,zr,224.0461627,33.4680724,1.59000003,0.405000001,20180626249803,677,0xc,0x3,20.8799992,26.2073536,0.0290436652,0.119795911,1.6637755799999998e-05,30,1.04299998,2
1203,1203,677212300027338,54125440,2458295.75614676,58295.2544097,19.4396744,0.0818177015,0,zr,224.0459333,33.467848499999995,1.324,0.537,20180626254387,677,0xc,0x3,20.8400002,26.1939926,0.0284366198,0.118461594,1.59820265e-05,30,1.051,2
1204,1204,677212300027338,54127340,2458295.7751386957,58295.2734028,19.6355228,0.0944020823,0,zr,224.0460308,33.4679592,1.68400002,0.500999987,20180626273391,677,0xc,0x3,20.7900009,26.1926956,0.0293921269,0.120350994,1.71664815e-05,30,1.09099996,2
1205,1205,677212300027338,54223849,2458296.740172557,58296.2384954,19.789005300000003,0.105262935,0,zr,224.0462486,33.468142699999994,1.36500001,0.335999995,20180627238484,677,0xc,0x3,20.7999992,26.213459,0.0270520728,0.115885973,1.45262475e-05,30,1.02999997,2
1206,1206,677212300027338,54226901,2458296.7706914707,58296.26901619999,19.6374874,0.094535701,0,zr,224.04627119999998,33.468282699999996,1.08899999,0.287999988,20180627269005,677,0xc,0x3,20.6599998,26.195533800000003,0.0290583596,0.11664217,1.6783582399999993e-05,30,1.08700001,2
1207,1207,677212300027338,54227412,2458296.7757953634,58296.2741204,19.6223965,0.0935129747,0,zr,224.0459065,33.4678377,1.171,0.463999987,20180627274109,677,0xc,0x3,20.6900005,26.2003899,0.0275230091,0.1152611,1.4900161699999996e-05,30,1.09899998,2
1208,1208,677212300027338,54326913,2458297.7707458525,58297.2691319,19.523119,0.08699996019999999,0,zr,224.0462143,33.468299699999996,1.08200002,0.164000005,20180628269109,677,0xc,0x3,20.3299999,26.1865234,0.030510151800000006,0.127669483,1.84327491e-05,30,1.09399998,2
1209,1209,677212300027338,54329673,2458297.798348345,58297.2967361,19.4699936,0.0836696774,0,zr,224.0459813,33.4679509,0.409999996,0.07900000360000001,20180628296725,677,0xc,0x3,20.1299992,26.168251,0.0372611061,0.12885578,2.7447804300000008e-05,30,1.17999995,2
1210,1210,677212300027338,54426834,2458298.7698971992,58298.2683449,19.4380646,0.08172038940000001,0,zr,224.0462333,33.4682136,0.532000005,0.157000005,20180629268322,677,0xc,0x3,20.3700008,26.1831512,0.0328223668,0.123424478,2.11582792e-05,30,1.09899998,2
1211,1211,677212300027338,54427885,2458298.7804058567,58298.27885419999,19.3062172,0.07408573480000001,0,zr,224.0460612,33.4678038,0.661000013,0.216999993,20180629278843,677,0xc,0x3,20.4300003,26.1733227,0.0339778028,0.130444676,2.2399999600000006e-05,30,1.12800002,2
1212,1212,677212300027338,54431168,2458298.813239376,58298.3116898,19.3625584,0.0772667229,0,zr,224.0462824,33.4683892,0.472000003,0.0209999997,20180629311678,677,0xc,0x3,20.3400002,26.1550007,0.0325748548,0.128856227,2.11001516e-05,30,1.25699997,2
1213,1213,677212300027338,54631807,2458300.8195032747,58300.318078699995,19.8412876,0.109148592,0,zr,224.04624180000002,33.468328899999996,0.754000008,0.115000002,20180701318056,677,0xc,0x3,20.7600002,26.0851536,0.0298145469,0.123659238,1.7880696800000002e-05,30,1.32099998,2
1214,1214,677212300027338,54635012,2458300.851549854,58300.3501273,19.4037018,0.07966636120000001,0,zr,224.0460228,33.4678304,1.42799997,0.460999995,20180701350116,677,0xc,0x3,20.489999800000003,26.0745697,0.030117437200000007,0.115587905,1.80787938e-05,30,1.55900002,2
1215,1215,677212300027338,54718505,2458301.686428092,58301.1850579,19.442276,0.0819751918,0,zr,224.04593459999998,33.467850399999996,0.703999996,0.0909999982,20180702184850,677,0xc,0x3,21.0,26.1851921,0.0279794317,0.11723341,1.5744830300000002e-05,30,1.00100005,2
1216,1216,677212300027338,54734924,2458301.850607453,58301.349247699996,19.4696026,0.0836455673,0,zr,224.0462192,33.468111900000004,0.6949999929999999,0.152999997,20180702349225,677,0xc,0x3,20.75,26.1219559,0.0299226157,0.12087968,1.78479713e-05,30,1.57700002,2
1217,1217,677212300027338,54736726,2458301.868627104,58301.36726849999,19.2059631,0.0687216595,0,zr,224.0460656,33.467876399999994,1.83800006,0.180999994,20180702367257,677,0xc,0x3,20.2199993,26.0964184,0.0387050398,0.12675444800000002,2.9678009e-05,30,1.778,2
1218,1218,677212300027338,54830280,2458302.80410043,58302.302800900005,18.9932766,0.0585522503,0,zr,224.04588700000002,33.4680566,1.301,0.204999998,20180703302778,677,0xc,0x3,20.4500008,26.1980305,0.0377860442,0.13148351,2.85723909e-05,30,1.26800001,2
1219,1219,677212300027338,54832112,2458302.822421071,58302.3211227,19.2226295,0.0695874169,0,zr,224.04600150000002,33.4679114,0.56099999,0.115999997,20180703321111,677,0xc,0x3,20.5,26.133997,0.0332063548,0.137225598,2.19755384e-05,30,1.37399995,2
1220,1220,677212300027338,54833733,2458302.8386353045,58302.337338,19.469429,0.0836348385,0,zr,224.0461622,33.4684771,0.65200001,0.167999998,20180703337326,677,0xc,0x3,20.5300007,26.1197262,0.0367268287,0.136686787,2.67573723e-05,30,1.49399996,2
1221,1221,677212300027338,55219351,2458306.6945694205,58306.1935185,19.4944401,0.0851886794,0,zr,224.0461024,33.468094300000004,3.56299996,0.470999986,20180707193484,677,0xc,0x3,21.3400002,26.070612,0.024505952400000003,0.109595448,1.17596819e-05,30,1.01100004,1
1222,1222,677212300027338,55717335,2458311.6740836785,58311.1733565,19.6235123,0.0935882926,0,zr,224.04615730000003,33.4682344,1.699,0.287999988,20180712173333,677,0xc,0x3,21.0900002,26.0319614,0.0272331219,0.117817134,1.4782845e-05,30,1.00699997,2
1223,1223,677212300027338,55717438,2458311.6751137176,58311.174386599996,19.7762108,0.104325838,0,zr,224.0460793,33.4679985,2.98399997,0.430000007,20180712174271,677,0xc,0x3,21.420000100000006,26.0476494,0.0298216045,0.116270885,1.78362607e-05,30,1.00699997,1
1224,1224,677212300027338,55720803,2458311.7087573046,58311.2080324,19.7587662,0.103057221,0,zr,224.0461972,33.468135100000005,2.08699989,0.56400001,20180712208021,677,0xc,0x3,21.5100002,26.0361042,0.0279779378,0.118099451,1.5737610700000002e-05,30,1.046,2
1225,1225,677212300027338,55721222,2458311.7129468205,58311.2122222,19.6220417,0.0934890807,0,zr,224.0461251,33.468181,2.24000001,0.363999993,20180712212211,677,0xc,0x3,21.4799995,26.0413723,0.0277031567,0.120258331,1.5285890199999998e-05,30,1.05299997,2
1226,1226,677212300027338,55819503,2458312.695694891,58312.1950347,19.8411236,0.109136224,0,zr,224.04613680000003,33.4680922,1.23800004,0.254999995,20180713195023,677,0xc,0x3,21.25,26.0493851,0.029117519,0.116071932,1.68669576e-05,30,1.02999997,2
1227,1227,677212300027338,55821361,2458312.7142700646,58312.21361109999,19.7425842,0.101889729,0,zr,224.04622680000003,33.468188399999995,1.49100006,0.583999991,20180713213600,677,0xc,0x3,21.2000008,25.7986469,0.0390923545,0.104917035,3.08475537e-05,30,1.06099999,2
1228,1228,677212300027338,55823603,2458312.7366875703,58312.2360301,19.595356,0.0917019546,0,zr,224.0461827,33.468331400000004,1.05999994,0.0939999968,20180713236019,677,0xc,0x3,20.920000100000006,26.1082058,0.02692982,0.098649919,1.4495653e-05,30,1.11500001,2
1229,1229,677212300027338,56721496,2458321.715030274,58321.2149653,19.381918,0.0783877447,0,zr,224.046292,33.468125,1.20299995,0.136000007,20180722214942,677,0xc,0x3,20.5100002,26.1872673,0.0303401668,0.120594986,1.83988377e-05,30,1.12600005,1
1230,1230,677212300027338,56723395,2458321.73402199,58321.23395830001,19.5509434,0.08878750349999999,0,zr,224.0459949,33.4679366,1.50300002,0.335999995,20180722233947,677,0xc,0x3,20.8199997,26.1782665,0.0313732438,0.126148596,1.95236644e-05,30,1.19200003,2
1231,1231,677212300027338,56725567,2458321.75573354,58321.25567130001,19.5762253,0.0904373527,0,zr,224.0461265,33.468151399999996,1.57099998,0.284000009,20180722255648,677,0xc,0x3,20.8199997,26.1665573,0.0292898212,0.114435233,1.72488453e-05,30,1.29400003,2
1232,1232,677212300027338,56826935,2458322.7693471755,58322.2693519,19.6400566,0.0947106332,0,zr,224.04609109999998,33.467983600000004,0.911000013,0.617999971,20180723269352,677,0xc,0x3,20.7700005,26.1863728,0.0296858065,0.11566183,1.76099111e-05,30,1.39499998,2
1233,1233,677212300027338,56827575,2458322.775747152,58322.275752300004,19.5564289,0.0891434327,0,zr,224.04608050000002,33.4678543,2.15400004,0.467000008,20180723275694,677,0xc,0x3,20.8799992,26.1997509,0.0305817183,0.113019146,1.86249272e-05,30,1.44099998,2
1234,1234,677212300027338,56916601,2458323.665954668,58323.16601849999,19.742534600000006,0.101886228,0,zr,224.0462312,33.4681542,0.626999974,0.127000004,20180724165868,677,0xc,0x3,20.5100002,26.1907177,0.0297011808,0.11354918,1.73655098e-05,30,1.03199995,2
1235,1235,677212300027338,56922629,2458323.7262284528,58323.2262963,19.646867800000006,0.0951755866,0,zr,224.0461233,33.4680682,1.13999999,0.230000004,20180724226227,677,0xc,0x3,20.7700005,26.169220000000006,0.0294484161,0.118014209,1.71961019e-05,30,1.18400002,2
1236,1236,677212300027338,56924815,2458323.748090393,58323.2481597,19.7930965,0.105563745,0,zr,224.0461916,33.468221,1.32200003,0.485000014,20180724248148,677,0xc,0x3,20.6499996,26.1479855,0.0314152353,0.117757544,1.98046691e-05,30,1.28299999,2
1237,1237,677212300027338,57017091,2458324.6707843025,58324.170914400005,19.6421127,0.0948508382,0,zr,224.04624280000004,33.4684367,0.953000009,0.0390000008,20180725170903,677,0xc,0x3,20.4599991,26.1822414,0.0307021253,0.1122225,1.89477068e-05,30,1.04299998,2
1239,1239,677212300027338,57123196,2458325.731767612,58325.2319676,19.5736504,0.0902682096,0,zr,224.04604700000002,33.467848499999995,0.485000014,0.08399999890000001,20180726231944,677,0xc,0x3,20.3700008,26.1649742,0.0330931991,0.106722161,2.18974437e-05,30,1.23000002,2
1240,1240,677212300027338,57126858,2458325.7683855714,58325.268588,19.4047337,0.0797274187,0,zr,224.04614569999998,33.468048100000004,0.953000009,0.203999996,20180726268519,677,0xc,0x3,20.0799999,26.1161079,0.042030457400000006,0.112113804,3.53906398e-05,30,1.449,2
1242,1242,677212300027338,57718560,2458331.685012779,58331.185601900004,19.8697624,0.111301512,0,zr,224.0462722,33.468364,2.14100003,0.463999987,20180801185602,677,0xc,0x3,21.4699993,26.1246929,0.0286436714,0.113856263,1.62774559e-05,30,1.12,1
1243,1243,677212300027338,57825552,2458332.754862372,58332.255520800005,19.5793705,0.09064435960000003,0,zr,224.04615230000002,33.4679664,1.51499999,0.486000001,20180802255509,677,0xc,0x3,21.0400009,26.0614986,0.0279141534,0.120607205,1.54257377e-05,30,1.49800003,2
1246,1246,677212300027338,58015747,2458334.6566960886,58334.15747690001,19.5418282,0.0881986767,0,zr,224.0460839,33.468130699999996,1.30400002,0.35600000600000004,20180804157454,677,0xc,0x3,20.670000100000006,26.1575565,0.0309545007,0.116244733,1.89449893e-05,30,1.07000005,1
1247,1247,677212300027338,58319255,2458337.6915837084,58337.1925579,19.7248707,0.100622356,0,zr,224.04620309999999,33.4680996,1.14999998,0.444999993,20180807192523,677,0xc,0x3,21.0699997,26.1806259,0.0286468361,0.122461952,1.61961452e-05,30,1.20200002,1
1248,1248,677212300027338,58618619,2458340.68503007,58340.1861921,19.7689152,0.103793986,0,zr,224.04620130000004,33.4683787,0.596000016,0.340999991,20180810186192,677,0xc,0x3,20.8500004,25.9091988,0.0298998933,0.12571913,1.7786353100000006e-05,30,1.21000004,1
1249,1249,677212300027338,58915402,2458343.652682933,58343.1540278,19.527401,0.0872731134,0,zr,224.046148,33.467966600000004,1.51100004,0.317999989,20180813154028,677,0xc,0x3,20.8199997,26.1593876,0.0287187565,0.120215029,1.62761935e-05,30,1.12399995,1
1250,1250,677212300027338,59217292,2458346.671401272,58346.172928199994,19.6883125,0.0980420411,0,zr,224.04624669999998,33.4682057,1.71099997,0.718999982,20180816172917,677,0xc,0x3,21.2099991,26.1263924,0.0312932469,0.116016589,1.91120143e-05,30,1.22399998,1
1251,1251,677212300027338,59615219,2458350.6504391204,58350.1521991,19.5877037,0.0911944658,0,zr,224.0460247,33.4678311,1.05400002,1.25399995,20180820152164,677,0xc,0x3,21.0400009,26.1519718,0.0367963538,0.117036067,2.7176680300000007e-05,30,1.18299997,1
1252,1252,677212300027338,59714679,2458351.64497712,58351.14679400001,19.8380432,0.108904853,0,zr,224.0461374,33.467954999999996,0.8690000179999999,0.474999994,20180821146782,677,0xc,0x3,20.8999996,26.1903496,0.0295005422,0.125404298,1.7250798899999993e-05,30,1.17299998,2
1253,1253,677212300027338,59718267,2458351.680854653,58351.18267359999,19.7676983,0.103705436,0,zr,224.04620789999998,33.468366100000004,1.398,0.344000012,20180821182662,677,0xc,0x3,20.8799992,26.171087300000003,0.0311326738,0.12764914300000002,1.91250365e-05,30,1.34800005,2
1254,1254,677212300027338,59914002,2458353.6380939,58353.14002309999,19.6105633,0.0927170813,0,zr,224.0463006,33.4683859,1.21099997,0.241999999,20180823139907,677,0xc,0x3,20.3199997,26.1899185,0.0380831882,0.115291491,2.82282417e-05,30,1.16799998,2
1255,1255,677212300027338,59916307,2458353.6611481667,58353.163078699996,19.6693802,0.0967247784,0,zr,224.04592119999998,33.4678917,2.26200008,0.592999995,20180823163079,677,0xc,0x3,21.0,26.178793,0.0313295126,0.122249439,1.94458316e-05,30,1.26900005,1
1256,1256,677212300027338,59917214,2458353.670210171,58353.1721412,19.7436466,0.101966076,0,zr,224.04613790000002,33.4680949,1.61399996,0.414000005,20180823172130,677,0xc,0x3,20.9699993,26.1740856,0.028201174,0.11905501,1.57982431e-05,30,1.31799996,2
1257,1257,677212300027338,59923766,2458353.7357272613,58353.237662,19.7485409,0.102318428,0,zr,224.0461964,33.4681358,0.920000017,0.224000007,20180823237650,677,0xc,0x3,20.6000004,26.1141605,0.033417303100000004,0.124251515,2.22349408e-05,30,1.97300005,2
1258,1258,677212300027338,59923856,2458353.7366299992,58353.2385648,19.7726326,0.104064807,0,zr,224.04606510000002,33.468012,1.59800005,0.532999992,20180823238565,677,0xc,0x3,20.6499996,26.1042519,0.0305700228,0.119660228,1.85515819e-05,30,1.98800004,1
1259,1259,677212300027338,59926424,2458353.762311452,58353.2642477,19.7247238,0.100611895,0,zr,224.0461918,33.467976,0.625999987,0.254000008,20180823264248,677,0xc,0x3,20.3799992,26.0465317,0.0377768762,0.125764072,2.84362395e-05,30,2.55100012,2
1260,1260,677212300027338,60814225,2458362.6398518444,58362.1422569,19.7782402,0.104474165,0,zr,224.0461516,33.468243900000004,1.18200004,0.254000008,20180901142245,677,0xc,0x3,21.25,26.221590000000006,0.026988117,0.113609068,1.44029791e-05,30,1.28299999,1
1261,1261,677212300027338,61114495,2458365.6424026536,58365.14495369999,19.7557564,0.102839373,0,zr,224.04621400000002,33.4683821,1.324,0.537,20180904144931,677,0xc,0x3,21.420000100000006,26.1091061,0.0262946393,0.118011586,1.35415548e-05,30,1.34500003,1
1262,1262,677212300027338,61613703,2458370.634259016,58370.137037,19.2060299,0.0687251016,0,zr,224.0459338,33.467803700000005,0.72299999,0.0829999968,20180909137025,677,0xc,0x3,20.5300007,26.1934204,0.0374406949,0.118043549,2.79184642e-05,30,1.38199997,1
1263,1263,677212300027338,72149490,2458475.99338426,58475.4949074,19.5365295,0.0878578201,0,zr,224.0461406,33.468126899999994,0.714999974,0.0689999983,20181223494896,677,0xc,0x3,20.2600002,26.1808224,0.0342951007,0.118193626,2.34965046e-05,30,2.06399989,1
1264,1264,677212300027338,73354964,2458488.048890553,58487.54964119999,19.6386051,0.0946117342,0,zr,224.0461244,33.46797,1.62300003,0.58099997,20190104549641,677,0xc,0x3,21.420000100000006,26.2032318,0.0265731271,0.119845763,1.42950294e-05,30,1.23199999,1
1265,1265,677212300027338,75155016,2458506.0506312945,58505.550162,18.5895138,0.0433219224,0,zr,224.0462116,33.4680812,1.75999999,0.180000007,20190122550150,677,0xc,0x3,20.1900005,26.229042100000004,0.0318792984,0.113447294,2.0209250600000006e-05,30,1.06900001,1
1266,1266,677212300027338,75451592,2458509.016596557,58508.51592590001,18.4043961,0.037873338900000005,0,zr,224.0461374,33.4681144,1.18099999,0.133000001,20190125515914,677,0xc,0x3,20.3199997,26.2177391,0.0301914215,0.130960673,1.82350977e-05,30,1.13800001,1
1267,1267,677212300027338,77251059,2458527.012434959,58526.5105903,18.0988579,0.0306076817,0,zr,224.04613659999998,33.4681081,1.20500004,0.08900000150000001,20190212510590,677,0xc,0x3,20.8999996,26.0382996,0.0278679337,0.116312623,1.54369154e-05,30,1.03699994,1
1268,1268,677212300027338,78042018,2458534.922499644,58534.4201852,18.3916378,0.037528917200000005,0,zr,224.0462246,33.4681183,0.275000006,0.0140000004,20190220420174,677,0xc,0x3,19.4099998,26.1909065,0.0437364541,0.129650772,4.46405465e-05,30,1.23300004,2
1269,1269,677212300027338,78045877,2458534.9610897764,58534.45877309999,18.0718689,0.0300569646,0,zr,224.0460787,33.4678875,0.4740000070000001,0.0920000002,20190220458762,677,0xc,0x3,19.2600002,26.1803417,0.0482916161,0.126859829,5.94193225e-05,30,1.09800005,2
