,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662,662,825208200022152,97126774,2458725.7673281063,58725.2677431,20.7125912,0.18582809,0,zr,252.9058532,61.545381000000006,0.93900001,0.344999999,20190830267697,825,0x8,0x2,21.1800003,26.105341,0.02514988,0.120156303,8.65588117e-06,30,1.43799996,1
663,663,825208200022152,97926712,2458733.766628044,58733.2671296,20.6137905,0.17722010600000002,0,zr,252.90605359999998,61.545390299999994,0.827000022,-0.063000001,20190907267106,825,0x8,0x2,20.7800007,26.093500100000004,0.027890462400000003,0.120520778,1.05141144e-05,30,1.53900003,1
664,664,825208200022152,98515241,2458739.6518617184,58739.152419000005,20.222702,0.137723193,0,zr,252.9056786,61.54568670000001,0.7699999809999999,0.111000001,20190913152419,825,0x8,0x2,20.3999996,26.114591600000004,0.029786922,0.121653959,1.21203384e-05,30,1.21200001,1
665,665,825208200022152,98915417,2458743.653587125,58743.15417819999,20.4214172,0.158579171,0,zr,252.90554159999996,61.545144900000004,0.703999996,0.321999997,20190917154178,825,0x8,0x2,20.8500004,26.046302800000007,0.0250614025,0.119855396,8.61629451e-06,30,1.23699999,1
666,666,825208200022152,99215289,2458746.6522794426,58746.152893499995,20.461586,0.163027123,0,zr,252.9059644,61.545257400000004,0.601000011,-0.0540000014,20190920152882,825,0x8,0x2,20.8400002,26.066494,0.028059952000000003,0.12675951400000002,1.0708690800000004e-05,30,1.25300002,1
667,667,825208200022152,99615462,2458750.6539880424,58750.1546296,20.2539654,0.140869886,0,zr,252.905655,61.5454145,0.5299999710000001,0.0719999969,20190924154630,825,0x8,0x2,20.860000600000006,26.0978546,0.027398876800000003,0.112795778,1.02735157e-05,30,1.28400004,1
668,668,825208200022152,100815200,2458762.651301841,58762.1520023,20.3531914,0.151195377,0,zr,252.9058007,61.5453922,0.279000014,-0.008999999609999998,20191006152002,825,0x8,0x2,20.6900005,26.1170597,0.0291587878,0.121254571,1.16190195e-05,30,1.37899995,1
669,669,825208200022152,102813969,2458782.638983577,58782.13969909999,20.1967926,0.135155231,0,zr,252.9058454,61.5449956,0.8220000270000001,-0.0489999987,20191026139699,825,0x8,0x2,20.5200005,26.108621600000006,0.0311047137,0.125692591,1.33179901e-05,30,1.574,1
670,670,825208200022152,103214745,2458786.6467480683,58786.147453699996,19.790620800000006,0.0997394696,0,zr,252.9057128,61.545621499999996,1.046,-0.052000001100000005,20191030147454,825,0x8,0x2,20.1000004,26.0384312,0.0320542939,0.114669256,1.41477985e-05,30,1.68799996,1
671,671,825208200022152,111253628,2458867.036484036,58866.5362847,20.598423,0.17588126699999998,0,zr,252.9062705,61.545092000000004,0.999000013,-0.064000003,20200118536273,825,0x8,0x2,20.9300003,26.2463799,0.0260317121,0.111810595,9.24436063e-06,30,1.55400002,1
672,672,825208200022152,111953186,2458874.032172358,58873.53186340001,20.8361187,0.196590304,0,zr,252.9058772,61.5454497,0.61500001,0.167999998,20200125531852,825,0x8,0x2,21.3299999,26.2490082,0.0264658388,0.102902271,9.54055758e-06,30,1.48000002,1
673,673,825208200022152,112154524,2458876.0455832933,58875.5452431,20.2290611,0.138358936,0,zr,252.9059182,61.5454162,0.563000023,0.0549999997,20200127545243,825,0x8,0x2,21.0400009,26.2459297,0.0279892571,0.106600091,1.08015838e-05,30,1.39900005,1
674,674,825208200022152,112351635,2458878.016724721,58877.516354199994,20.3481293,0.150656551,0,zr,252.90613399999998,61.545123200000006,0.8809999820000001,0.238000005,20200129516343,825,0x8,0x2,21.0400009,26.2320461,0.0272991844,0.106705718,1.01316791e-05,30,1.50199997,1
675,675,825208200022152,112653644,2458881.036863404,58880.536446800004,20.0960503,0.12551932,0,zr,252.9059111,61.54549300000001,0.7269999979999999,0.0869999975,20200201536435,825,0x8,0x2,20.7900009,26.2529469,0.031594634100000005,0.111925893,1.36247663e-05,30,1.38100004,1
676,676,825208200022152,112955626,2458884.056723556,58883.556261599995,20.0709,0.123201206,0,zr,252.9052715,61.54516329999999,0.6970000270000001,0.0719999969,20200204556227,825,0x8,0x2,20.3199997,26.247369800000005,0.034129384900000004,0.114762478,1.6007308699999998e-05,30,1.29100001,1
677,677,825208200022152,113154092,2458886.0414171675,58885.54092590001,20.7322311,0.18753922,0,zr,252.90590130000004,61.54492729999999,0.490999997,-0.116999999,20200206540891,825,0x8,0x2,21.170000100000006,26.2542782,0.02659541,0.108968869,9.73226361e-06,30,1.31900001,1
678,678,825208200022152,114951170,2458904.0124369455,58903.511701400006,20.8902321,0.201304913,0,zr,252.9066814,61.5452579,0.990999997,-0.118000001,20200224511667,825,0x8,0x2,21.5400009,26.2541943,0.0249323566,0.102237523,8.42770351e-06,30,1.26499999,1
679,679,825208200022152,115751064,2458912.011475936,58911.5106481,20.3811016,0.154189289,0,zr,252.90608709999998,61.5456069,1.16499996,-0.421999991,20200303510648,825,0x8,0x2,20.4500008,26.2331314,0.0302779935,0.118021667,1.25547122e-05,30,1.21899998,1
680,680,825208200022152,115949642,2458913.9972724174,58913.496423599994,20.6128578,0.177138925,0,zr,252.9060628,61.545459400000006,1.09200001,-0.0590000004,20200305496424,825,0x8,0x2,21.1299992,25.9597492,0.0279155988,0.109711155,1.06850512e-05,30,1.23699999,1
681,681,825208200022152,116052699,2458915.027850098,58914.5269907,20.8329391,0.196313262,0,zr,252.9060742,61.545199600000004,0.925000012,0.476000011,20200306526979,825,0x8,0x2,21.739999800000003,26.2398911,0.0283228494,0.102284975,1.10073806e-05,30,1.17999995,1
682,682,825208200022152,118251784,2458937.018875444,58936.5178472,20.6058884,0.176531672,0,zr,252.9061164,61.5454704,0.825999975,0.294,20200328517812,825,0x8,0x2,21.3999996,26.2189217,0.0266763959,0.105412185,9.77145373e-06,30,1.14199996,1
683,683,825208200022152,118947229,2458943.973348616,58943.472291699996,20.7559681,0.189607263,0,zr,252.9052891,61.545294999999996,0.80400002,0.157000005,20200404472257,825,0x8,0x2,21.1000004,26.2238998,0.0246508028,0.11352209,8.2898714e-06,30,1.15499997,1
684,684,825208200022152,119944593,2458953.947013479,58953.4459375,20.8256016,0.195674062,0,zr,252.90620570000002,61.545496299999996,0.8199999929999999,-0.231999993,20200414445903,825,0x8,0x2,21.0100002,26.2267265,0.0266384315,0.109740242,9.67495544e-06,30,1.15499997,1
685,685,825208200022152,121238668,2458966.8877515057,58966.3866898,20.8208847,0.195263028,0,zr,252.90593790000003,61.545257400000004,2.04399991,0.405999988,20200427386632,825,0x8,0x2,21.5599995,26.2317753,0.0239914004,0.111106113,7.93477921e-06,30,1.17799997,1
686,686,825208200022152,121442519,2458968.9262522534,58968.4251968,21.0050621,0.211309433,0,zr,252.9062362,61.5452584,1.16900003,0.232999995,20200429425162,825,0x8,0x2,21.7900009,26.2820072,0.0261167251,0.111482844,9.41804046e-06,30,1.14400005,1
687,687,825208200022152,121739357,2458971.894620844,58971.393576400005,20.54076,0.17085743,0,zr,252.9061055,61.5455164,0.426999986,0.120999999,20200502393565,825,0x8,0x2,21.110000600000006,26.2706757,0.0235936102,0.115891308,7.706913490000001e-06,30,1.15699995,1
688,688,825208200022152,122740930,2458981.910296975,58981.4093056,20.4396324,0.160587266,0,zr,252.9057105,61.54543149999999,0.465999991,0.0160000008,20200512409306,825,0x8,0x2,21.0,26.2605686,0.0246142,0.11773093,8.29222336e-06,30,1.14100003,1
689,689,825208200022152,123140165,2458985.90261868,58985.4016551,20.9506607,0.206569672,0,zr,252.9051799,61.5454009,0.7120000120000001,-0.0160000008,20200516401655,825,0x8,0x2,21.6499996,26.2626362,0.024303332,0.109852001,8.06070057e-06,30,1.14100003,1
690,690,825208200022152,123334945,2458987.8504046644,58987.349455999996,20.9235878,0.204210997,0,zr,252.9058125,61.54556070000001,1.51300001,0.504000008,20200518349433,825,0x8,0x2,21.8199997,26.2785358,0.0251928065,0.108787693,8.671600880000003e-06,30,1.15699995,1
691,691,825208200022152,123830112,2458992.8020297405,58992.3011227,20.8462677,0.197474599,0,zr,252.9060023,61.5454252,1.45500004,0.42899999,20200523301123,825,0x8,0x2,21.6200008,26.2471828,0.0242593959,0.105648905,8.04914453e-06,30,1.199,1
692,692,825208200022152,124031775,2458994.818643208,58994.3177546,20.672287,0.182316661,0,zr,252.9056377,61.54531510000001,1.74100006,0.321999997,20200525317755,825,0x8,0x2,21.7600002,26.244192100000006,0.0288079772,0.106146485,1.14642862e-05,30,1.16900003,1
693,693,825208200022152,124128461,2458995.7854975527,58995.2846181,20.8339214,0.196398854,0,zr,252.90592999999998,61.545364,1.35699999,0.375,20200526284595,825,0x8,0x2,21.6800003,26.247818,0.0260796603,0.105335727,9.38926496e-06,30,1.21300006,1
694,694,825208200022152,124328202,2458997.782885491,58997.2820255,20.5803642,0.174307942,0,zr,252.9058756,61.545224100000006,1.31400001,0.0359999985,20200528282025,825,0x8,0x2,21.3999996,26.2373238,0.02846325,0.119969413,1.11295094e-05,30,1.20799994,1
695,695,825208200022152,124534211,2458999.8429571884,58999.3421181,20.5741463,0.17376613600000002,0,zr,252.9058453,61.545335200000004,0.391000003,-0.0250000004,20200530342118,825,0x8,0x2,21.2299995,26.2710934,0.0259676408,0.116145901,9.39414895e-06,30,1.14300001,1
696,696,825208200022152,125027793,2459004.7787256287,59004.2779398,20.4716644,0.164154381,0,zr,252.90524900000003,61.5454464,0.8410000209999999,0.109999999,20200604277917,825,0x8,0x2,20.6299992,26.2586403,0.0281754509,0.11311049,1.09162966e-05,30,1.18499994,1
697,697,825208200022152,125932454,2459013.825226257,59013.324548599994,20.8519325,0.197968125,0,zr,252.90574139999998,61.54527220000001,0.847000003,0.356999993,20200613324537,825,0x8,0x2,21.2999992,26.3058338,0.024177026,0.116114944,8.011318639999999e-06,30,1.14100003,1
698,698,825208200022152,126024968,2459014.750353366,59014.2496875,20.4849682,0.165648714,0,zr,252.90610759999998,61.5454748,0.7699999809999999,0.173999995,20200614249676,825,0x8,0x2,21.0200005,26.3048725,0.0262551028,0.11765366,9.4016641e-06,30,1.18599999,1
699,699,825208200022152,126328630,2459017.786934335,59017.2863079,20.8033218,0.193732977,0,zr,252.90621140000002,61.5452173,0.7630000109999999,0.264999986,20200617286296,825,0x8,0x2,21.7800007,26.3152428,0.025935309,0.104534298,9.305405e-06,30,1.14600003,1
700,700,825208200022152,126524637,2459019.7469775924,59019.2463773,20.7069702,0.185338378,0,zr,252.9057429,61.54542360000001,1.43400002,0.296999991,20200619246343,825,0x8,0x2,21.8199997,26.281862300000004,0.024042422,0.0990255699,7.92733954e-06,30,1.17299998,1
701,701,825208200022152,126628841,2459020.78900064,59020.288414400005,20.7854824,0.192178726,0,zr,252.90605930000004,61.545258700000005,1.20099998,0.245000005,20200620288403,825,0x8,0x2,21.6599998,26.2683754,0.0252067484,0.111531816,8.622763740000001e-06,30,1.14199996,1
702,702,825208200022152,126824688,2459022.747446042,59022.24688659999,21.0231857,0.21288836,0,zr,252.90577290000002,61.545232299999995,1.153,0.34599998600000004,20200622246863,825,0x8,0x2,21.7800007,26.3140812,0.0242656507,0.104948752,8.16747979e-06,30,1.16400003,1
703,703,825208200022152,126930508,2459023.805625776,59023.30508099999,20.6070175,0.17663002,0,zr,252.9057768,61.545354,0.6980000140000001,0.0599999987,20200623305081,825,0x8,0x2,21.4400005,26.2989159,0.0261056423,0.117686316,9.39678557e-06,30,1.14300001,1
704,704,825208200022152,127023996,2459024.7404970545,59024.2399653,21.0299339,0.2134763,0,zr,252.9060339,61.54517020000001,1.17200005,0.316000015,20200624239954,825,0x8,0x2,21.670000100000006,26.2038288,0.028037294700000003,0.099762857,1.08792401e-05,30,1.16499996,1
706,706,825308200022841,50148562,2458255.9865840925,58255.485625,20.3140202,0.163048238,0,zi,252.90490150000002,61.5452604,0.8080000279999999,-0.404000014,20180517485590,825,0x8,0x2,20.25,25.6950207,0.021286891800000003,0.174648002,7.779372940000001e-06,30,1.227,2
707,707,825308200022841,50728723,2458261.788145252,58261.28723380001,20.4636154,0.172326848,0,zi,252.9060916,61.5452391,0.287999988,0.0759999976,20180523287234,825,0x8,0x2,20.6499996,25.6076145,0.0256787557,0.18205072,1.15650291e-05,30,1.22500002,2
708,708,825308200022841,51326306,2458267.7639221232,58267.2630671,19.840866100000003,0.126161709,0,zi,252.90607680000002,61.5454103,1.11099994,0.218999997,20180529263067,825,0x8,0x2,20.3099995,25.6548672,0.0257247351,0.184420124,1.1497627400000004e-05,30,1.24100006,2
709,709,825308200022841,52330160,2458277.8023539456,58277.30160880001,19.3956833,0.0932651833,0,zi,252.90573089999998,61.54540279999999,0.964999974,0.153999999,20180608301609,825,0x8,0x2,21.0300007,25.661682100000004,0.0278692245,0.182677358,1.3531169300000004e-05,30,1.148,2
710,710,825308200022841,52730370,2458281.8044002727,58281.303703699996,19.1365795,0.07724992929999999,0,zi,252.9056349,61.5453929,0.8339999909999999,0.107000001,20180612303704,825,0x8,0x2,21.0,25.661579100000004,0.0221428629,0.188108295,8.34335879e-06,30,1.14199996,2
711,711,825308200022841,53147271,2458285.9733632705,58285.4727199,19.0102329,0.0703591928,0,zi,252.90582999999998,61.5454248,1.23599994,-0.0329999998,20180616472697,825,0x8,0x2,20.6000004,25.6592331,0.0193132106,0.185094044,6.40070812e-06,30,1.44000006,2
712,712,825308200022841,53535002,2458289.85061502,58289.35002309999,19.0370064,0.0717697442,0,zi,252.90569309999998,61.5454119,0.504000008,0.00600000005,20180620350012,825,0x8,0x2,20.9099998,25.6690063,0.0231738631,0.18671208600000005,8.870937560000003e-06,30,1.16199994,2
713,713,825308200022841,54132111,2458295.821620387,58295.32111109999,19.200079,0.0809398368,0,zi,252.90575719999998,61.54540920000001,1.04499996,0.0799999982,20180626321111,825,0x8,0x2,20.4699993,25.679079100000006,0.0263266899,0.183034986,1.19137903e-05,30,1.14999998,2
714,714,825308200022841,54530435,2458299.804804145,58299.304351900006,19.2681351,0.0850643292,0,zi,252.9053068,61.545570999999995,0.370000005,0.356999993,20180630304317,825,0x8,0x2,19.5699997,25.7281342,0.0442558601,0.185781464,4.420548070000001e-05,30,1.14600003,2
715,715,825308200022841,54938807,2458303.8884711917,58303.388078699994,19.3650723,0.0912415385,0,zi,252.9059597,61.5454144,1.09099996,-0.0610000007,20180704388056,825,0x8,0x2,20.1299992,25.649072600000004,0.0245744474,0.179365128,1.01736541e-05,30,1.30900002,2
717,717,825308200022841,55818454,2458312.684809209,58312.184548599995,19.6952133,0.114778951,0,zi,252.905726,61.5454009,0.7519999740000001,0.115000002,20180713184549,825,0x8,0x2,20.8099995,25.5332127,0.0250849538,0.187472969,1.08806671e-05,30,1.16400003,2
718,718,825308200022841,56624015,2458320.7402885584,58320.2401505,19.625618,0.109524161,0,zi,252.90584680000003,61.5453845,1.074,0.136999995,20180721240139,825,0x8,0x2,20.7600002,25.6346169,0.0253889803,0.190494314,1.09318426e-05,30,1.13900006,2
719,719,825308200022841,57130313,2458325.8031978505,58325.30313659999,19.5898399,0.106878377,0,zi,252.9055142,61.5454308,1.07000005,0.300999999,20180726303102,825,0x8,0x2,20.4099998,25.619840600000003,0.028223926200000006,0.190329894,1.37213547e-05,30,1.24100006,2
720,720,825308200022841,57936986,2458333.8698019055,58333.36986109999,19.7566032,0.11952059,0,zi,252.90564669999998,61.54540840000001,0.374000013,-0.0160000008,20180803369803,825,0x8,0x2,20.6200008,25.554603600000004,0.0246485863,0.189219534,1.05622075e-05,30,1.58200002,2
721,721,825308200022841,58416111,2458338.660982315,58338.161111099995,20.0110207,0.139829099,0,zi,252.90582220000002,61.5452213,0.995999992,0.375,20180808161111,825,0x8,0x2,20.6399994,25.6290207,0.0264873784,0.190581083,1.2402789300000002e-05,30,1.13199997,2
722,722,825308200022841,58836479,2458342.8646032573,58342.36479169999,20.2362461,0.15745753,0,zi,252.9055632,61.5454382,0.428000003,-0.0359999985,20180812364792,825,0x8,0x2,20.239999800000003,25.496246300000006,0.0237597749,0.193347484,9.84126109e-06,30,1.70799994,2
723,723,825308200022841,80334150,2458557.8424389786,58557.3415046,19.4151955,0.0945730731,0,zi,252.9059578,61.5455167,0.674000025,0.201000005,20190315341366,825,0x8,0x2,19.420000100000006,25.6461964,0.0387469903,0.196446285,2.48891483e-05,30,1.82799995,2
724,724,825308200022841,88630732,2458640.8080976657,58640.307326400005,20.368858300000007,0.166716456,0,zi,252.90624530000002,61.545348700000005,1.028,0.248999998,20190606307326,825,0x8,0x2,21.0400009,25.5918579,0.0242995154,0.187772512,9.83217069e-06,30,1.15100002,2
725,725,825308200022841,89429662,2458648.797295049,58648.2966204,20.3216209,0.163571894,0,zi,252.905685,61.545266299999994,1.25199997,0.142000005,20190614296620,825,0x8,0x2,20.7099991,25.6116199,0.0208489336,0.180911109,7.25952259e-06,30,1.14499998,2
726,726,825308200022841,89826016,2458652.760785295,58652.260162,20.223711,0.156522363,0,zi,252.9059102,61.545300899999994,0.853999972,0.0170000009,20190618260162,825,0x8,0x2,20.5799999,25.5877113,0.0212882087,0.186344042,7.59024124e-06,30,1.16299999,2
727,727,825308200022841,90443101,2458658.9315579403,58658.43101849999,20.3248215,0.163790941,0,zi,252.90618250000003,61.5452948,1.07200003,-0.0540000014,20190624430984,825,0x8,0x2,20.7999992,25.5998211,0.0196794309,0.187798798,6.32160118e-06,30,1.36099994,2
728,728,1829213100019702,51638202,2458270.8828483517,58270.3820255,20.3070526,0.154263109,0,zr,252.9063976,61.545190000000005,0.68900001,0.28099998800000003,20180601381979,1829,0xd,0x1,20.4699993,26.001215,0.0270215906,0.0837603956,1.0276064099999996e-05,30,1.14900005,2
729,729,1829213100019702,51638248,2458270.8833112395,58270.382488400006,20.0752373,0.136684909,0,zr,252.90590989999998,61.5452792,0.532000005,0.0970000029,20180601382477,1829,0xd,0x1,20.5100002,26.0044003,0.0261538941,0.08594693240000001,9.6032536e-06,30,1.14900005,2
730,730,1829213100019702,72753603,2458482.0359237283,58481.5360301,20.1392288,0.141688943,0,zr,252.90633309999998,61.545359700000006,1.21200001,-0.0399999991,20181229536030,1829,0xd,0x1,20.2999992,25.962574,0.030152455,0.0940966308,1.29415266e-05,30,1.67700005,2
731,731,1829213100019702,85228244,2458606.783486016,58606.2824421,20.6021271,0.173752785,0,zr,252.90635989999998,61.5449791,2.01799989,-0.0799999982,20190503282442,1829,0xd,0x1,21.0499992,25.9249325,0.0237152744,0.0920881629,7.99052395e-06,30,1.25399995,1
732,732,1829213100019702,88031822,2458634.8190659387,58634.31822919999,20.9227982,0.19690668600000005,0,zr,252.90612050000001,61.545247200000006,1.21399999,0.397000015,20190531318183,1829,0xd,0x1,21.6800003,25.9210224,0.0240117628,0.0898848549,8.14474879e-06,30,1.10500002,2
733,733,1830216200025228,51636825,2458270.869075288,58270.3682523,20.0707626,0.141159445,0,zr,252.90594680000004,61.5453252,0.407999992,0.120999999,20180601368218,1830,0x10,0x2,20.5599995,25.9763775,0.025600506,0.08663619310000001,1.04881801e-05,30,1.10699999,2
734,734,1830216200025228,51740650,2458271.9073164603,58271.4065046,20.0786819,0.141827404,0,zr,252.90561630000002,61.5453615,0.660000026,0.0329999998,20180602406505,1830,0x10,0x2,20.4799995,25.9741802,0.0254205503,0.0970640406,1.02909626e-05,30,1.14100003,2
