,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
853,853,865207300014843,121934722,2458973.8468053564,58973.3472222,17.8770943,0.024929774900000003,0,zr,270.7979455,74.727731,2.82800007,0.338,20200504347188,865,0x7,0x3,20.7900009,26.270874,0.0212792847,0.100793712,5.203505219999998e-06,30,1.48599994,1
854,854,865207300014843,122032222,2458974.8217957374,58974.3222222,17.883564,0.025023184700000003,0,zr,270.7981123,74.7277213,2.45700002,0.31099999,20200505322222,865,0x7,0x3,20.6599998,26.2562466,0.0222595055,0.101026602,5.684381900000002e-06,30,1.53299999,1
855,855,865207300014843,122141196,2458975.911530607,58975.4119676,17.8502922,0.0245487187,0,zr,270.798055,74.7277285,2.27099991,0.29199999600000004,20200506411921,865,0x7,0x3,20.3999996,26.1610069,0.0276698116,0.100627758,8.72407873e-06,30,1.39300001,1
856,856,865207300014843,122232211,2458976.8216724484,58976.3221181,17.909423800000006,0.0254022107,0,zr,270.7980393,74.72766439999998,1.05499995,0.159999996,20200507322049,865,0x7,0x3,19.5300007,25.932216600000004,0.0368030518,0.107065022,1.7717153200000002e-05,30,1.52100003,1
857,857,865207300014843,122346589,2458977.9654349056,58977.465891199994,17.9037991,0.0253189839,0,zr,270.79799510000004,74.7276648,1.82500005,0.237000003,20200508465868,865,0x7,0x3,20.0599995,26.0485058,0.0304950736,0.0981840938,1.06909201e-05,30,1.37199998,1
858,858,865207300014843,122447508,2458978.9746154915,58978.475081,17.8878384,0.0250852164,0,zr,270.79809769999997,74.72769859999998,2.04399991,0.277999997,20200509475000,865,0x7,0x3,20.4599991,26.1625214,0.0266559906,0.106707968,8.13484712e-06,30,1.37300003,1
859,859,865207300014843,122533165,2458979.8311819085,58979.3316551,17.791461899999995,0.0237448551,0,zr,270.79803139999996,74.72772359999999,2.31299996,0.263999999,20200510331620,865,0x7,0x3,20.9099998,26.1980782,0.0212689135,0.0968481749,5.21354741e-06,30,1.48500001,1
860,860,865207300014843,122646646,2458980.9659867655,58980.4664699,17.7739658,0.0235141627,0,zr,270.7979858,74.72773199999999,2.49300003,0.201000005,20200511466470,865,0x7,0x3,20.7299995,26.270692800000006,0.0230721459,0.0988015383,6.123720599999999e-06,30,1.37300003,1
861,861,865207300014843,122740836,2458981.9078768874,58981.4083681,17.8839474,0.0250287466,0,zr,270.7980164,74.7277217,3.07800007,0.405000001,20200512408322,865,0x7,0x3,21.1399994,26.2709751,0.020136347,0.0958925858,4.63945571e-06,30,1.38399994,1
862,862,865207300014843,122938960,2458983.889098843,58983.38960650001,17.766094199999994,0.0234116018,0,zr,270.7980164,74.7277196,2.43199992,0.241999999,20200514389606,865,0x7,0x3,21.0499992,26.014782,0.0369395018,0.0974026769,1.56271599e-05,30,1.39300001,1
863,863,865207300014843,123140355,2458985.9030296085,58985.4035532,17.7303295,0.0229549892,0,zr,270.79801789999993,74.7277282,3.2980001000000003,0.273999989,20200516403542,865,0x7,0x3,21.670000100000006,26.2681408,0.0199713949,0.0867905691,4.60302772e-06,30,1.38,1
864,864,865207300014843,123247134,2458986.970810891,58986.4713426,17.82967,0.0242618993,0,zr,270.79784060000003,74.7276686,4.62200022,0.43599999,20200517471343,865,0x7,0x3,21.6800003,26.2754803,0.0198010504,0.0926985592,4.488461849999998e-06,30,1.38,1
865,865,865207300014843,123336527,2458987.8647394576,58987.3652778,17.756038699999994,0.0232816748,0,zr,270.7979362,74.7277526,3.88000011,0.344999999,20200518365255,865,0x7,0x3,21.8500004,26.289709100000003,0.0200917199,0.0883157551,4.63616652e-06,30,1.40499997,1
866,866,865207300014843,123727682,2458991.7762632887,58991.27682869999,17.799476600000006,0.0238517895,0,zr,270.79801989999993,74.7276992,3.49699998,0.423000008,20200522276817,865,0x7,0x3,21.5200005,26.2611408,0.0206571054,0.09461198,4.85607825e-06,30,1.52999997,1
867,867,865207300014843,123830206,2458992.801488232,58992.3020602,17.8264427,0.0242175162,0,zr,270.79800639999996,74.72772209999998,2.68000007,0.273999989,20200523302060,865,0x7,0x3,21.3099995,26.241275800000004,0.019730974,0.0929543078,4.46012791e-06,30,1.47399998,1
868,868,865207300014843,124126216,2458995.7615747456,58995.2621644,17.697612799999995,0.0225504581,0,zr,270.79805730000004,74.72770509999998,3.01300001,0.256000012,20200526262164,865,0x7,0x3,21.6299992,26.249218,0.021622812400000004,0.08799646050000001,5.35865502e-06,30,1.53900003,1
869,869,865207300014843,124230134,2458996.8007472,58996.3013426,17.8236389,0.02417906,0,zr,270.79813889999997,74.72770169999998,2.86199999,0.296999991,20200527301262,865,0x7,0x3,21.4799995,26.2492771,0.0204740241,0.0966363996,4.82552105e-06,30,1.45599997,1
870,870,865207300014843,124345393,2458997.9533337005,58997.4539352,17.7884388,0.0237047262,0,zr,270.79810360000005,74.72771209999999,3.61899996,0.356999993,20200528453866,865,0x7,0x3,21.4799995,26.2740536,0.0202850327,0.0906690881,4.75246179e-06,30,1.38800001,1
871,871,865207300014843,124430790,2458998.807299266,58998.3079051,17.764242199999995,0.0233875886,0,zr,270.79807999999997,74.72770509999998,3.05100012,0.296000004,20200529307836,865,0x7,0x3,21.489999800000003,26.2588387,0.0196590908,0.0928221717,4.40328404e-06,30,1.43799996,1
872,872,865207300014843,124534356,2458999.842953931,58999.3435648,17.810154,0.0239955056,0,zr,270.798139,74.72774529999998,2.30200005,0.162,20200530343530,865,0x7,0x3,21.0599995,26.2837887,0.0248404294,0.0882055759,7.11385837e-06,30,1.39499998,1
873,873,865207300014843,124637261,2459000.8720000703,59000.37261569999,17.889514899999995,0.0251096021,0,zr,270.798039,74.72772419999998,2.55599999,0.316000015,20200531372616,865,0x7,0x3,20.610000600000006,25.874301899999995,0.0237564575,0.0927152783,6.47532897e-06,30,1.37600005,1
875,875,865207300014843,125435296,2459008.852318556,59008.352963,17.8200703,0.0241302717,0,zr,270.7980444,74.7277416,2.60500002,0.316000015,20200608352928,865,0x7,0x3,20.7999992,26.3239918,0.0209876969,0.104184285,5.0311146e-06,30,1.375,1
876,876,865207300014843,125734908,2459011.848434105,59011.34908559999,17.7514591,0.023222899100000003,0,zr,270.7979357,74.72773499999998,2.77699995,0.26699999,20200611349086,865,0x7,0x3,21.2299995,26.1530323,0.0233424306,0.100147873,6.29544184e-06,30,1.37399995,1
877,877,865207300014843,125826700,2459012.766349052,59012.2670023,17.7641907,0.0233869087,0,zr,270.7979784,74.7277432,3.19799995,0.307000011,20200612266921,865,0x7,0x3,21.6599998,26.3348293,0.0200889092,0.0932682827,4.601097769999998e-06,30,1.44200003,1
878,878,865207300014843,125932975,2459013.8291018824,59013.3297569,17.8002243,0.0238618199,0,zr,270.79814039999997,74.7277431,2.47799993,0.192000002,20200613329711,865,0x7,0x3,21.2099991,26.315931300000006,0.0214358326,0.0910421088,5.299611980000002e-06,30,1.37899995,1
879,879,865207300014843,126046501,2459014.9643549616,59014.46501159999,17.8078079,0.023963807200000003,0,zr,270.79811960000006,74.7277543,3.0150001,0.335000008,20200614464965,865,0x7,0x3,21.239999800000003,26.3036232,0.0188476462,0.0971519276,4.07606876e-06,30,1.45299995,1
880,880,865207300014843,126132902,2459015.8283701558,59015.3290278,17.8349686,0.0243350696,0,zr,270.7981065,74.72775989999998,3.02600002,0.296000004,20200615329005,865,0x7,0x3,21.489999800000003,26.2657509,0.0194927678,0.0926013365,4.40356644e-06,30,1.37699997,1
881,881,865207300014843,126328725,2459017.786597596,59017.2872569,17.758560199999994,0.0233141389,0,zr,270.7979405,74.72769509999999,3.70499992,0.36500001,20200617287257,865,0x7,0x3,21.7900009,26.312194800000004,0.0213672295,0.08782265339999999,5.20418916e-06,30,1.40100002,1
882,882,865207300014843,126524479,2459019.744131628,59019.244791699995,17.821041100000006,0.0241435226,0,zr,270.7979252,74.72770769999998,3.14499998,0.307999998,20200619244745,865,0x7,0x3,21.5699997,26.2707653,0.021558482200000003,0.09389323,5.33109414e-06,30,1.44700003,1
883,883,865207300014843,126628891,2459020.7882518987,59020.288912,17.8447685,0.0244713519,0,zr,270.7979967,74.72769859999998,2.73000002,0.284000009,20200620288877,865,0x7,0x3,21.5699997,26.2754745,0.0231503416,0.0916382521,6.19672392e-06,30,1.39300001,1
884,884,865207300014843,126824546,2459022.7448035157,59022.245463,17.816885,0.0240868498,0,zr,270.7980615,74.72772709999998,2.875,0.287999988,20200622245417,865,0x7,0x3,21.4799995,26.3035698,0.0233279597,0.0943519846,6.191214200000002e-06,30,1.43400002,1
885,885,865207300014843,126930413,2459023.803473137,59023.304131900004,17.822917899999997,0.0241691843,0,zr,270.7980654,74.7277339,2.69499993,0.289000005,20200623304062,865,0x7,0x3,21.4699993,26.3136005,0.0211912543,0.0899857357,5.17452918e-06,30,1.37800002,1
887,887,865207300014843,127119965,2459025.6989959665,59025.1996528,17.8034935,0.0239056945,0,zr,270.79801549999996,74.7277239,2.93899989,0.372000009,20200625199606,865,0x7,0x3,21.3400002,26.0910854,0.021043811000000003,0.0956706703,5.12045426e-06,30,1.49699998,1
888,888,865207300014843,127328187,2459027.7812212887,59027.281875,17.8054733,0.0239323359,0,zr,270.7981211,74.7277119,2.71499991,0.361999989,20200627281875,865,0x7,0x3,21.2700005,26.1271076,0.0194336306,0.0950612351,4.36428854e-06,30,1.38399994,1
889,889,865207300014843,127426734,2459028.766697616,59028.2673495,17.818361300000007,0.0241069514,0,zr,270.7981039,74.727699,3.08100009,0.351999998,20200628267245,865,0x7,0x3,21.2700005,26.2091198,0.0187495258,0.0954934657,4.04014236e-06,30,1.39300001,1
891,891,865307300009967,49531999,2458249.8195224213,58249.32,17.3205318,0.0223112851,0,zi,270.7979249,74.72778189999998,1.25100005,0.0160000008,20180511319896,865,0x7,0x3,19.860000600000006,25.6295319,0.0272027217,0.20197922,1.31055376e-05,30,1.50199997,2
892,892,865307300009967,50728398,2458261.783412776,58261.283981500004,17.4449463,0.0239579268,0,zi,270.7979691,74.72773479999998,2.73000002,0.363999993,20180523283970,865,0x7,0x3,20.3799992,25.5879459,0.023137304900000003,0.194451213,9.71846202e-06,30,1.50899994,2
893,893,865307300009967,51326400,2458267.7634015023,58267.2640046,17.4565582,0.0241217874,0,zi,270.79789910000005,74.7277305,2.98699999,0.368000001,20180529263982,865,0x7,0x3,20.420000100000006,25.6095581,0.024179019,0.190887839,1.07241458e-05,30,1.51600003,2
894,894,865307300009967,52638396,2458280.883319321,58280.3839699,17.242771100000002,0.021377656600000003,0,zi,270.7980027,74.7277255,3.03900003,0.233999997,20180611383657,865,0x7,0x3,21.1800003,25.635770800000003,0.0228331313,0.196629196,9.34559648e-06,30,1.36699998,2
895,895,865307300009967,53146753,2458285.966876377,58285.4675347,17.4601326,0.0241725799,0,zi,270.797946,74.7277273,2.91700006,0.272000015,20180616467523,865,0x7,0x3,20.75,25.6511326,0.0199258998,0.18619588,6.998827759999999e-06,30,1.45799994,2
896,896,865307300009967,53534633,2458289.845670895,58289.34633099999,17.4458771,0.023970997,0,zi,270.7981078,74.7277097,3.0250001,0.326999992,20180620346319,865,0x7,0x3,20.7000008,25.6418762,0.0196322519,0.196534827,7.02677835e-06,30,1.36300004,2
897,897,865307300009967,54134451,2458295.8438579896,58295.3445139,17.352047,0.0227100663,0,zi,270.797917,74.72770699999998,3.76900005,0.338999987,20180626344502,865,0x7,0x3,20.7000008,25.654047,0.0230325088,0.185468331,9.73188526e-06,30,1.36399996,2
898,898,865307300009967,54938428,2458303.8836452225,58303.3842824,17.4340324,0.023805555,0,zi,270.79787799999997,74.7278053,0.936999977,0.0879999995,20180704384271,865,0x7,0x3,20.1599998,25.6030312,0.024283709,0.173931494,1.05040699e-05,30,1.40400004,2
899,899,865307300009967,55818361,2458312.68301129,58312.183611099994,17.5610943,0.0256803725,0,zi,270.7980243,74.7277272,2.52200007,0.749000013,20180713183600,865,0x7,0x3,20.7199993,25.447094,0.0211643018,0.186894014,7.93904837e-06,30,1.43099999,2
900,900,865307300009967,56623921,2458320.7386622443,58320.239213,17.3715534,0.022962993,0,zi,270.7979662,74.72772779999998,2.77600002,0.273000002,20180721239201,865,0x7,0x3,20.8199997,25.6105537,0.0233384855,0.186532274,9.68098993e-06,30,1.35899997,2
901,901,865307300009967,57138915,2458325.888642687,58325.3891551,17.5096283,0.0248939283,0,zi,270.79796469999997,74.72769839999998,1.79299998,0.17800000300000002,20180726389109,865,0x7,0x3,20.0300007,25.6016273,0.02576367,0.190306515,1.19406359e-05,30,1.51199996,2
902,902,865307300009967,57936555,2458333.8651125887,58333.3655556,17.338419000000002,0.022536141800000003,0,zi,270.7979732,74.72773739999998,3.37400007,0.338,20180803365208,865,0x7,0x3,20.8799992,25.5614185,0.0213366281,0.192909732,8.33407012e-06,30,1.50699997,2
903,903,865307300009967,58416017,2458338.659777749,58338.160173599994,17.3847427,0.0231367033,0,zi,270.79801000000003,74.72770759999999,3.53200006,0.35400000200000004,20180808160162,865,0x7,0x3,20.6800003,25.5927429,0.0225747582,0.187323928,9.285544369999997e-06,30,1.37100005,2
904,904,865307300009967,58837135,2458342.8710028054,58342.3713542,17.4410095,0.0239027701,0,zi,270.7980577,74.72773879999998,3.30800009,0.377000004,20180812371343,865,0x7,0x3,20.6399994,25.5210094,0.0204503275,0.198122829,7.62603304e-06,30,1.58200002,2
905,905,865307300009967,59336491,2458347.864623786,58347.36491900001,17.4412956,0.0239067692,0,zi,270.7978424,74.7277569,1.97800004,0.224000007,20180817364884,865,0x7,0x3,20.5599995,25.508297,0.024221532,0.198211119,1.12521884e-05,30,1.60300004,2
906,906,865307300009967,59732082,2458351.820573493,58351.32082180001,17.3950787,0.0232743807,0,zi,270.7978082,74.7277663,3.4849999,0.3810000120000001,20180821320810,865,0x7,0x3,20.860000600000006,25.599079100000004,0.0230291001,0.19420492600000006,1.00680008e-05,30,1.51199996,2
907,907,865307300009967,60828910,2458362.7889996693,58362.2891088,17.3592834,0.0228033569,0,zi,270.7979165,74.7277522,2.38800001,0.27700001,20180901289097,865,0x7,0x3,20.7099991,25.6562824,0.0209553987,0.191900492,8.189956129999999e-06,30,1.52400005,2
908,908,865307300009967,61229010,2458366.7900485215,58366.290104199994,17.4290962,0.0237371475,0,zi,270.7980241,74.72771129999998,2.44799995,0.349999994,20180905290093,865,0x7,0x3,20.5799999,25.6440964,0.019295169,0.187663645,6.83807548e-06,30,1.55200005,2
909,909,865307300009967,61632737,2458370.82737203,58370.3273727,17.4202461,0.02361531,0,zi,270.7979592,74.7277297,2.73000002,0.256000012,20180909327268,865,0x7,0x3,20.75,25.6352463,0.0202984586,0.191489577,7.55582596e-06,30,1.69200003,2
910,910,865307300009967,62030642,2458374.806477984,58374.30642359999,17.462265,0.0242029745,0,zi,270.7978605,74.72773149999999,2.64899993,0.26300001100000003,20180913306331,865,0x7,0x3,20.1599998,25.644266100000007,0.0230531767,0.191641405,9.85654242e-06,30,1.65900004,2
911,911,865307300009967,62513107,2458379.631198286,58379.13107640001,17.405017899999994,0.0234080385,0,zi,270.79787269999997,74.727714,3.08299994,0.354999989,20180918131076,865,0x7,0x3,20.8400002,25.6440182,0.021545494,0.197902307,8.35028004e-06,30,1.37699997,2
912,912,865307300009967,63628511,2458390.7853940176,58390.2851157,17.4064598,0.0234275404,0,zi,270.79792599999996,74.72772949999998,1.90799999,0.200000003,20180929284630,865,0x7,0x3,20.0300007,25.6184597,0.0242176484,0.194836393,1.0631118099999996e-05,30,1.73500001,2
913,913,865307300009967,64624314,2458400.7435630825,58400.243148099995,17.3740616,0.0229958594,0,zi,270.7979794,74.72771869999998,2.63499999,0.232999995,20181009243125,865,0x7,0x3,20.7700005,25.6070614,0.0228860155,0.192780659,9.36783817e-06,30,1.68400002,2
914,914,865307300009967,67413756,2458428.638317165,58428.1375694,17.4790001,0.0244435947,0,zi,270.7979506,74.7277193,2.02099991,0.275999993,20181106137569,865,0x7,0x3,20.4300003,25.6270008,0.0260194112,0.188500479,1.22053489e-05,30,1.58500004,2
915,915,865307300009967,79355025,2458548.0506268414,58547.5502546,17.4718513,0.0243403371,0,zi,270.79799130000004,74.72773459999999,2.22799993,0.277999997,20190305550220,865,0x7,0x3,20.2800007,25.626852,0.0214502532,0.196896344,8.2533661e-06,30,1.426,2
916,916,865307300009967,80745453,2458561.9547140705,58561.454537,17.4764805,0.0244071335,0,zi,270.79803660000005,74.72770099999998,0.7630000109999999,0.108000003,20190319454363,865,0x7,0x3,19.4500008,25.3104801,0.042448453600000005,0.187684655,3.36710182e-05,30,1.528,2
917,917,865307300009967,81934247,2458573.8424865687,58573.342476900005,17.3996487,0.0233356729,0,zi,270.7979292,74.72773079999999,2.13100004,0.279000014,20190331342442,865,0x7,0x3,20.3700008,25.5706482,0.0216657966,0.187207654,8.453799640000003e-06,30,1.76400006,2
919,919,865307300009967,83334581,2458587.8456319086,58587.3458102,17.4500294,0.0240294319,0,zi,270.798179,74.7277275,3.25399995,0.365999997,20190414345787,865,0x7,0x3,20.3400002,25.3220291,0.0240127463,0.187221959,1.0154592e-05,30,1.625,2
920,920,865307300009967,84236976,2458596.8694792227,58596.36976849999,17.452653899999998,0.024066476200000003,0,zi,270.79792860000003,74.727726,3.2960000000000003,0.363999993,20190423369711,865,0x7,0x3,20.489999800000003,25.6046543,0.019700937,0.184034914,6.897184900000001e-06,30,1.50399995,2
921,921,865307300009967,85328668,2458607.7862810115,58607.2866898,17.3048401,0.0221171938,0,zi,270.79801380000004,74.72770649999998,3.30299997,0.266000003,20190504286562,865,0x7,0x3,21.0100002,25.5678406,0.0221039671,0.186929569,8.89426701e-06,30,1.63900006,2
922,922,865307300009967,86234770,2458616.847215377,58616.3477083,17.3918076,0.0232306644,0,zi,270.7979631,74.72770889999998,3.49099994,0.34799999,20190513347697,865,0x7,0x3,20.8299999,25.5338078,0.0205890387,0.187682286,7.64887227e-06,30,1.44599998,2
923,923,865307300009967,87344548,2458627.944911689,58627.4454861,17.4239178,0.0236657336,0,zi,270.7980825,74.7277394,2.45700002,0.294999987,20190524445463,865,0x7,0x3,20.75,25.5769176,0.0194029361,0.188925654,6.787638090000002e-06,30,1.375,2
924,924,865307300009967,88230671,2458636.80609215,58636.306713,17.3590813,0.0228007361,0,zi,270.7979227,74.72772940000002,3.35299993,0.319999993,20190602306701,865,0x7,0x3,20.9599991,25.5640812,0.0211977977,0.191414952,8.109406740000001e-06,30,1.42700005,2
925,925,865307300009967,88630640,2458640.8057644344,58640.3064005,17.3546715,0.0227438286,0,zi,270.79803280000004,74.72774099999998,2.99000001,0.254000008,20190606306400,865,0x7,0x3,21.0200005,25.5616722,0.0237284563,0.187191546,1.08467148e-05,30,1.41400003,2
926,926,865307300009967,89024248,2458644.741840951,58644.24248840001,17.3234901,0.0223482121,0,zi,270.79810150000003,74.7277531,4.01599979,0.3810000120000001,20190610242488,865,0x7,0x3,20.6599998,25.585489300000006,0.0225386582,0.187979862,9.64100764e-06,30,1.49699998,2
927,927,865307300009967,89429754,2458648.796890926,58648.297546300004,17.4630184,0.0242137257,0,zi,270.7979963,74.7277399,3.0999999,0.360000014,20190614297523,865,0x7,0x3,20.5,25.5780182,0.0204862412,0.189064026,7.87841964e-06,30,1.40100002,2
