,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1305,1305,725213200018385,126026298,2459014.765392668,59014.262986099995,18.5529366,0.0381491594,0,zr,272.6102336,43.7548518,5.10599995,0.507000029,20200614262986,725,0xd,0x2,21.420000100000006,26.2124939,0.0277579613,0.073736757,7.66404446e-06,30,1.09599996,1
1306,1306,725213200018385,126133056,2459015.8329816405,59015.3305671,18.4189529,0.0347665995,0,zr,272.6100185,43.754848700000004,4.56599998,0.441000015,20200615330463,725,0xd,0x2,21.6299992,26.1791859,0.029251249500000007,0.0754418075,8.45142858e-06,30,1.00899994,1
1307,1307,725213200018385,126226629,2459016.768717194,59016.266296300004,18.668106100000006,0.0414015278,0,zr,272.6101427,43.7548549,3.2980001000000003,0.382999986,20200616266285,725,0xd,0x2,20.6399994,25.6611633,0.028854681200000006,0.0723380968,8.35690571e-06,30,1.07700002,1
1308,1308,725213200018385,126328966,2459017.7920916355,59017.28966440001,18.4716969,0.0360492654,0,zr,272.61011129999997,43.7548596,5.1420002,0.609000027,20200617289664,725,0xd,0x2,21.75,26.211584100000003,0.036005917900000003,0.0724751577,1.28824995e-05,30,1.03499997,1
1309,1309,725213200018385,126426527,2459018.767710444,59018.2652778,18.593523,0.0392573252,0,zr,272.6100653,43.754835299999996,4.45900011,0.497000009,20200618265104,725,0xd,0x2,21.670000100000006,26.1994858,0.0313609987,0.0768797547,9.74105569e-06,30,1.06900001,1
1310,1310,725213200018385,126628030,2459020.7827428025,59020.280300900005,18.5116005,0.0370614007,0,zr,272.6101099,43.754838299999996,4.59899998,0.414000005,20200620280301,725,0xd,0x2,21.4500008,26.1738644,0.0355606526,0.072388418,1.2669601300000002e-05,30,1.03699994,1
1311,1311,725213200018385,126825581,2459022.7582586315,59022.2558102,18.553913100000006,0.038175378,0,zr,272.610087,43.7548408,4.56500006,0.592999995,20200622255810,725,0xd,0x2,21.6399994,26.2074394,0.0329228528,0.0720030814,1.07861342e-05,30,1.06599998,1
1312,1312,725213200018385,126930789,2459023.8103444,59023.307893499994,18.4769764,0.036181055,0,zr,272.61010689999995,43.754850299999994,5.329,0.542999983,20200623307894,725,0xd,0x2,21.75,26.2095871,0.0316193365,0.076369226,9.90547596e-06,30,1.00999999,1
1313,1313,725213200018385,127136603,2459025.8684837366,59025.3660301,18.5619545,0.0383919068,0,zr,272.6101636,43.7548176,6.18499994,0.67900002,20200625366030,725,0xd,0x2,22.0200005,26.2306538,0.0378536284,0.0716495812,1.41830778e-05,30,1.04400003,1
1314,1314,725213200018385,127327807,2459027.7805324374,59027.278078699994,18.6269417,0.0402004756,0,zr,272.61013310000004,43.7548186,4.03000021,0.515999973,20200627278044,725,0xd,0x2,21.2800007,26.0986843,0.0238381885,0.07690050450000001,5.70549628e-06,30,1.01999998,1
1315,1315,725213200018385,127425673,2459028.7591889715,59028.2567361,18.580143,0.038887538,0,zr,272.60999239999995,43.754850700000006,5.19000006,0.5529999729999999,20200628256736,725,0xd,0x2,21.2099991,26.1682301,0.0244249552,0.0757143795,5.99228315e-06,30,1.03900003,1
1316,1316,725313200031840,47339341,2458227.894510723,58227.39341440001,18.1499252,0.0397717431,0,zi,272.6100164,43.7548403,2.74900007,0.372000009,20180419393391,725,0xd,0x2,20.3799992,25.445924800000004,0.0217124391,0.190201923,9.7549655e-06,30,1.16299999,2
1317,1317,725313200031840,47835049,2458232.8517654287,58232.3504977,18.3296413,0.0454081558,0,zi,272.6099775,43.7548614,3.07299995,0.388000011,20180424350475,725,0xd,0x2,20.2800007,25.266641600000003,0.025011912,0.18201518100000005,1.2648217300000003e-05,30,1.28100002,2
1318,1318,725313200031840,48848594,2458242.9875417696,58242.485949099995,18.1256714,0.0390744135,0,zi,272.6100335,43.7548519,2.6500001,0.25,20180504485833,725,0xd,0x2,20.3099995,25.4726715,0.021346651,0.186196417,9.844403390000003e-06,30,1.01900005,2
1319,1319,725313200031840,49227821,2458246.7799214968,58246.2782176,18.1748867,0.0405045971,0,zi,272.61010710000005,43.754884600000004,3.46000004,0.381999999,20180508278218,725,0xd,0x2,20.1599998,25.4398861,0.0233185943,0.183121458,1.09743987e-05,30,1.49199998,2
1320,1320,725313200031840,50148949,2458255.9914379027,58255.4894907,18.3594437,0.0464269035,0,zi,272.6102096,43.754827899999995,1.01699996,0.13099999699999998,20180517489468,725,0xd,0x2,20.2800007,25.4684429,0.0217705052,0.185725734,1.02740987e-05,30,1.07000005,2
1321,1321,725313200031840,50728021,2458261.782298166,58261.2802199,18.2339535,0.042301699500000005,0,zi,272.6099909,43.7548586,2.5150001,0.398999989,20180523280208,725,0xd,0x2,20.420000100000006,25.396953600000003,0.021569401,0.190611273,1.04404608e-05,30,1.24000001,2
1322,1322,725313200031840,51326778,2458267.7699840493,58267.26778940001,18.2396717,0.0424804725,0,zi,272.6100895,43.7548352,1.76900005,0.305000007,20180529267766,725,0xd,0x2,19.8299999,25.4346714,0.0289545078,0.176934063,1.82909789e-05,30,1.22300005,2
1323,1323,725313200031840,51837121,2458272.873493073,58272.3712153,18.1331825,0.03928883,0,zi,272.61008060000006,43.754853499999996,4.03700018,0.486000001,20180603371169,725,0xd,0x2,20.4699993,25.4381828,0.0254170392,0.189493969,1.3760315599999997e-05,30,1.00800002,2
1324,1324,725313200031840,52330943,2458277.81177634,58277.3094329,18.1438751,0.0395964533,0,zi,272.6100139,43.7548722,2.5079999,0.287999988,20180608309410,725,0xd,0x2,20.6800003,25.4268761,0.0215040147,0.184214458,9.42588758e-06,30,1.04299998,2
1325,1325,725313200031840,52730984,2458281.8122351854,58281.3098495,18.1691113,0.0403336361,0,zi,272.61013439999994,43.75485,4.09399986,0.578999996,20180612309826,725,0xd,0x2,20.7700005,25.4471111,0.0206765719,0.187583268,8.961483220000004e-06,30,1.02900004,2
1326,1326,725313200031840,53147133,2458285.973749914,58285.47133099999,18.2113667,0.0416039266,0,zi,272.6101227,43.7548448,2.3039999,0.317000002,20180616471319,725,0xd,0x2,20.8099995,25.4343662,0.0215328094,0.190022662,9.61351452e-06,30,1.273,2
1327,1327,725313200031840,53534864,2458289.851085824,58289.348645800004,18.047903100000006,0.0369339511,0,zi,272.610064,43.754866,1.98599994,0.254999995,20180620348646,725,0xd,0x2,20.3700008,25.4569035,0.0235531833,0.190916955,1.1097544300000004e-05,30,1.01199996,2
1328,1328,725313200031840,54034335,2458294.8458095067,58294.34335650001,18.3319263,0.0454853959,0,zi,272.6101618,43.7548827,2.18199992,0.393000007,20180625343333,725,0xd,0x2,20.4400005,25.467926,0.0232729316,0.181713715,1.10631336e-05,30,1.01800001,2
1329,1329,725313200031840,54939465,2458303.897088726,58303.3946528,18.2929268,0.0441869646,0,zi,272.6100928,43.7548869,4.84200001,0.518000007,20180704394630,725,0xd,0x2,20.739999800000003,25.423927300000006,0.0197051857,0.186152682,7.92849733e-06,30,1.16199994,2
1330,1330,725313200031840,55342593,2458307.9283490013,58307.4259375,18.215587600000006,0.0417333283,0,zi,272.60994460000006,43.7548855,2.6099999,0.368999988,20180708425926,725,0xd,0x2,20.3999996,25.3255882,0.0228090435,0.18132323,1.14753193e-05,30,1.35099995,2
1331,1331,725313200031840,55817936,2458312.681732959,58312.179363400006,18.3112812,0.0447928309,0,zi,272.609934,43.7548818,2.37100005,0.423999995,20180713179352,725,0xd,0x2,20.4099998,25.3242817,0.0226075966,0.190081,1.09917255e-05,30,1.11000001,2
1332,1332,725313200031840,56249134,2458316.9936618246,58316.4913426,18.2945347,0.0442396775,0,zi,272.6101246,43.7548419,1.33899999,0.342000008,20180717491343,725,0xd,0x2,20.0,25.1935349,0.0567187816,0.186853513,6.709835e-05,30,2.45600009,2
1333,1333,725313200031840,56623775,2458320.7400211627,58320.2377546,18.2573547,0.0430387072,0,zi,272.6100782,43.7548624,3.77099991,0.547999978,20180721237731,725,0xd,0x2,20.6299992,25.4343548,0.0234541781,0.183209687,1.10790779e-05,30,1.00699997,2
1334,1334,725313200031840,57130927,2458325.811452803,58325.309270800004,18.2175789,0.0417945161,0,zi,272.6100398,43.7548433,3.3440001000000006,0.43599999,20180726309248,725,0xd,0x2,20.1399994,25.4245796,0.0262807105,0.183849335,1.36780154e-05,30,1.09200001,2
1335,1335,725313200031840,58415491,2458338.6568234423,58338.15491900001,18.2134743,0.0416684821,0,zi,272.6098787,43.754801799999996,2.96799994,0.372000009,20180808154896,725,0xd,0x2,20.0200005,25.4074745,0.0294613373,0.190291539,1.84494838e-05,30,1.02699995,2
1336,1336,725313200031840,58836618,2458342.8679755973,58342.3661806,18.3433838,0.0458748303,0,zi,272.6101795,43.7548415,2.48200011,0.423000008,20180812366169,725,0xd,0x2,20.25,25.3233833,0.0238283016,0.186885163,1.16738884e-05,30,1.62600005,2
1337,1337,725313200031840,59336120,2458347.862858355,58347.36120369999,18.3384209,0.0457056984,0,zi,272.6099934,43.7548581,3.05599999,0.536000013,20180817361181,725,0xd,0x2,20.5300007,25.3024216,0.0235040486,0.196037307,1.22208121e-05,30,1.71800005,2
1338,1338,725313200031840,59732685,2458351.8283876725,58351.326851900005,18.3489895,0.0460666902,0,zi,272.6101063,43.7548577,2.96399999,0.368999988,20180821326852,725,0xd,0x2,20.5200005,25.42099,0.0249370188,0.186853319,1.24215703e-05,30,1.49800003,2
1339,1339,725313200031840,60828496,2458362.7861425905,58362.2849653,18.2090893,0.0415342785,0,zi,272.6100982,43.7548052,4.40199995,0.48300001,20180901284965,725,0xd,0x2,20.4599991,25.472089800000006,0.0203105528,0.185835317,8.04071897e-06,30,1.40699995,2
1340,1340,725313200031840,61227899,2458366.7800304047,58366.2789931,18.2124786,0.0416379757,0,zi,272.610091,43.75484470000001,4.04099989,0.467000008,20180905278981,725,0xd,0x2,20.4699993,25.4424782,0.0219083298,0.1892782,9.47413992e-06,30,1.44000006,2
1341,1341,725313200031840,61728849,2458371.789351487,58371.2884954,18.2095757,0.041549135,0,zi,272.6100604,43.7548386,1.81500006,0.24799999600000006,20180910288495,725,0xd,0x2,20.2600002,25.4455757,0.0237657297,0.189376518,1.12551243e-05,30,1.63199997,2
1342,1342,725313200031840,62132253,2458375.823241163,58375.3225347,18.2547092,0.0429546721,0,zi,272.6101152,43.754841299999995,2.46700001,0.328999996,20180914322535,725,0xd,0x2,20.2000008,25.4247093,0.0241601095,0.187596023,1.17824502e-05,30,2.26900005,2
1343,1343,725313200031840,62513480,2458379.635366132,58379.134803199995,18.383976,0.0472843163,0,zi,272.6100892,43.7548956,2.43300009,0.449999988,20180918134792,725,0xd,0x2,20.8099995,25.4659748,0.0255011935,0.18774204,1.30013268e-05,30,1.04299998,2
1344,1344,725313200031840,63628611,2458390.7862467114,58390.286111099995,18.017868,0.0361450203,0,zi,272.60988639999994,43.7548836,1.13399994,0.0390000008,20180929286076,725,0xd,0x2,19.4599991,25.411869,0.0327145159,0.184699595,2.14274078e-05,30,2.36400008,2
1345,1345,725313200031840,64624037,2458400.7401252086,58400.2403704,18.215641,0.0417349376,0,zi,272.6100968,43.7548156,1.28100002,0.108000003,20181009240370,725,0xd,0x2,20.1499996,25.4026413,0.0237203985,0.18341119600000005,1.14279783e-05,30,2.01799989,2
1346,1346,725313200031840,78455849,2458539.0575769325,58538.5584954,18.0957413,0.0382336229,0,zi,272.6100597,43.7548362,1.31299996,0.25999999,20190224558484,725,0xd,0x2,19.2600002,25.1147404,0.0402310789,0.175314337,3.4897912e-05,30,1.11300004,2
1347,1347,725313200031840,80253513,2458557.0348694976,58556.535138900006,18.1306114,0.0392152742,0,zi,272.61004560000003,43.7548395,1.72099996,0.128000006,20190314535116,725,0xd,0x2,20.2600002,25.4406109,0.0234235656,0.187949687,1.11649806e-05,30,1.05799997,2
1348,1348,725313200031840,81446937,2458568.9695640868,58568.469375,18.1641693,0.0401880518,0,zi,272.6101193,43.754849799999995,3.48200011,0.437999994,20190326469375,725,0xd,0x2,20.1800003,25.2871685,0.0251836944,0.186071664,1.34604225e-05,30,1.13300002,2
1349,1349,725313200031840,81934016,2458573.840539144,58573.340162,17.860073100000005,0.0323252492,0,zi,272.61017169999997,43.7548625,0.8199999929999999,0.0240000002,20190331340162,725,0xd,0x2,19.4099998,25.3270741,0.050120681500000014,0.173942789,5.42126982e-05,30,1.94599998,2
1350,1350,725313200031840,82829778,2458582.798507934,58582.29778940001,18.4125423,0.0483045056,0,zi,272.6101605,43.7548153,2.0769999,0.382999986,20190409297789,725,0xd,0x2,20.1800003,25.272543,0.026794131800000003,0.192886591,1.47660739e-05,30,2.25,2
1351,1351,725313200031840,84237182,2458596.873054516,58596.371828699994,18.1696434,0.0403493792,0,zi,272.61008280000004,43.7548381,2.34299994,0.338,20190423371725,725,0xd,0x2,20.239999800000003,25.3886433,0.023090262,0.189089775,1.08446447e-05,30,1.20299995,2
1352,1352,725313200031840,86234076,2458616.842599998,58616.34076390001,18.1359997,0.039369594300000005,0,zi,272.61009060000004,43.7548493,3.48099995,0.411000013,20190513340752,725,0xd,0x2,20.6200008,25.3400002,0.0235347413,0.190264657,1.09286748e-05,30,1.12600005,2
1353,1353,725313200031840,87345107,2458627.9531738847,58627.45107640001,18.2110367,0.0415938236,0,zi,272.6099875,43.754866299999996,3.87299991,0.476000011,20190524451076,725,0xd,0x2,20.75,25.3920364,0.0262769107,0.18449375,1.35936598e-05,30,1.03799999,2
1354,1354,725313200031840,88230114,2458636.803403709,58636.301145800004,18.1306992,0.0392177962,0,zi,272.6099901,43.7548605,4.48999977,0.467999995,20190602301100,725,0xd,0x2,20.7199993,25.3647003,0.023168765,0.189785123,1.12934067e-05,30,1.08800006,2
1355,1355,725313200031840,88630083,2458640.8031486627,58640.3008333,18.3066673,0.044639688,0,zi,272.6101329,43.7548411,2.602,0.305000007,20190606300799,725,0xd,0x2,20.8799992,25.3636684,0.0254584197,0.188765615,1.35763567e-05,30,1.06700003,2
1356,1356,725313200031840,89023878,2458644.7411470744,58644.2387847,18.2861443,0.0439654216,0,zi,272.6100034,43.7548237,3.56999993,0.43599999,20190610238773,725,0xd,0x2,20.4500008,25.3741436,0.0249162056,0.183954775,1.2597362e-05,30,1.21099997,2
1357,1357,725313200031840,89430336,2458648.8057689858,58648.3033681,18.1689453,0.040328752200000005,0,zi,272.6100645,43.7548518,3.4690001000000006,0.456,20190614303333,725,0xd,0x2,20.3899994,25.3759441,0.023216359300000003,0.183436275,1.0792045e-05,30,1.03100002,2
1358,1358,725313200031840,89825738,2458652.75981268,58652.25738430001,18.3027897,0.0445114002,0,zi,272.61015449999996,43.7548802,2.2750001,0.514999986,20190618257361,725,0xd,0x2,20.0400009,25.353790300000004,0.0287113898,0.182456926,1.66628743e-05,30,1.08899999,2
1359,1359,725313200031840,90443333,2458658.93578482,58658.4333333,18.4182758,0.0485121422,0,zi,272.6100603,43.7548601,3.00399995,0.537,20190624433310,725,0xd,0x2,20.7700005,25.3792763,0.0223804731,0.18885451600000006,9.99510576e-06,30,1.20000005,2
1360,1360,725313200031840,90835165,2458662.8541086703,58662.3516551,18.1261978,0.0390894115,0,zi,272.61001830000004,43.75483679999999,3.82999992,0.419,20190628351644,725,0xd,0x2,20.8400002,25.4011974,0.0222108755,0.184245065,9.84893268e-06,30,1.03299999,2
1361,1361,1764108100010323,49149084,2458245.9925262686,58245.4908449,19.2946701,0.0626613721,0,zg,272.6101091,43.7548696,0.7760000229999999,0.256000012,20180507490810,1764,0x8,0x1,20.1800003,25.9524803,0.0370092951,-0.00644758437,1.92429688e-05,30,1.02600002,2
1362,1362,1764108100010323,49149130,2458245.992989287,58245.491307899996,19.1534767,0.0565989278,0,zg,272.60999849999996,43.754884999999994,0.702000022,0.0590000004,20180507491296,1764,0x8,0x1,20.239999800000003,25.969675100000003,0.038149327,-0.00889223441,2.11336355e-05,30,1.02600002,2
1363,1363,1764108100010323,49249432,2458246.9960388388,58246.49432869999,19.3929138,0.0672434866,0,zg,272.61008280000004,43.7548239,1.324,0.317000002,20180508494317,1764,0x8,0x1,20.3099995,26.277130100000004,0.0354392268,0.00240021711,1.59325009e-05,30,1.03100002,2
1364,1364,1764108100010323,52042452,2458274.9268323667,58274.4245255,19.4678535,0.0709443092,0,zg,272.610163,43.7547981,2.5480001,0.416999996,20180605424514,1764,0x8,0x1,21.4699993,26.2923489,0.0226268396,-0.0597309768,5.351499570000001e-06,30,1.03699994,2
1365,1365,1764108100010323,52042497,2458274.9272837755,58274.42497690001,19.4919224,0.0721710175,0,zg,272.61008039999996,43.754796500000005,3.69899988,0.483999997,20180605424977,1764,0x8,0x1,21.489999800000003,26.2934189,0.024957845,-0.0638152659,6.537358789999998e-06,30,1.03699994,2
1366,1366,1764108100010323,57922612,2458333.728143984,58333.2261227,19.3142986,0.06355261059999999,0,zg,272.60996980000004,43.7548653,3.36800003,0.44600001,20180803226111,1764,0x8,0x1,21.7600002,26.1749992,0.0213077366,-0.0368111394,4.6240543300000005e-06,30,1.01600003,2
1367,1367,1764108100010323,57922657,2458333.72859538,58333.226574099994,19.3242931,0.0640110597,0,zg,272.60998900000004,43.754801799999996,5.01300001,0.575999975,20180803226574,1764,0x8,0x1,21.7800007,26.1819935,0.0224599801,-0.0488102995,5.1482984400000014e-06,30,1.01600003,2
1368,1368,1764108100010323,58231283,2458336.81478514,58336.312835599994,19.4839802,0.0717641562,0,zg,272.6100669,43.7548381,2.49499989,0.416000009,20180806312836,1764,0x8,0x1,21.6599998,26.2648315,0.0204359945,-0.04522302,4.33083324e-06,30,1.14199996,2
1369,1369,1764108100010323,64510090,2458399.600700906,58399.1009028,19.361297600000004,0.0657357424,0,zg,272.6102333,43.7548158,0.745999992,0.148000002,20181008100856,1764,0x8,0x1,20.4099998,26.2098389,0.0324245282,-0.0695589632,1.19116903e-05,30,1.05900002,2
1370,1370,1764108100010323,81343059,2458567.930739189,58567.4305903,19.2037315,0.0586873442,0,zg,272.61008389999995,43.754909600000005,0.939999998,0.187999994,20190325430556,1764,0x8,0x1,20.0900002,26.1317883,0.040047016,-0.0164387506,2.13802305e-05,30,1.37100005,1
1371,1371,1764108100010323,85249807,2458606.9996338743,58606.498078699995,19.4243298,0.06877316530000001,0,zg,272.6103451,43.7548155,2.00699997,0.35400000200000004,20190503498067,1764,0x8,0x1,20.8700008,26.2164249,0.0277046487,-0.0600030534,7.952345190000003e-06,30,1.02400005,1
1372,1372,1764108100010323,89932858,2458653.8310221657,58653.328588,19.5594482,0.0757113844,0,zg,272.60997810000003,43.754780700000005,1.0,0.270999998,20190619328588,1764,0x8,0x1,20.6599998,26.2008533,0.0301026106,-0.0441276766,9.79550896e-06,30,1.02199996,3
1373,1373,1764208100004716,49041596,2458244.917610674,58244.415960599996,18.4815922,0.0361308344,0,zr,272.6100664,43.754855299999996,1.42700005,0.272000015,20180506415926,1764,0x8,0x1,20.0,25.889671300000003,0.0293073319,0.104844429,9.006715119999999e-06,30,1.04999995,2
1374,1374,1764208100004716,49041642,2458244.9180736872,58244.41642359999,18.5694294,0.0384556055,0,zr,272.6100259,43.7549032,2.15799999,0.342000008,20180506416412,1764,0x8,0x1,20.170000100000006,25.9775314,0.029838118700000006,0.102797456,9.43872783e-06,30,1.04999995,2
1375,1375,1764208100004716,50934408,2458263.8462062627,58263.344085599994,18.429369,0.0348328352,0,zr,272.6100295,43.7549409,1.64999998,0.143999994,20180525344051,1764,0x8,0x1,20.3899994,26.3090782,0.0259451512,0.113160163,7.0044066e-06,30,1.08299994,2
1376,1376,1764208100004716,50934453,2458263.8466576743,58263.344537,18.4116116,0.034405179300000005,0,zr,272.6100689,43.7548997,2.08200002,0.331999987,20180525344537,1764,0x8,0x1,20.420000100000006,26.3003292,0.0267805401,0.10486725,7.42663178e-06,30,1.08200002,2
