,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1439,1439,679216200009774,52721408,2458281.716914798,58281.2140856,20.0131626,0.123661526,0,zr,238.99346,36.706761,0.588999987,-0.0489999987,20180612214074,679,0x10,0x2,21.1599998,26.0076485,0.0240182281,0.08441650869999999,1.2429556599999996e-05,30,1.05700004,2
1440,1440,679216200009774,52721499,2458281.717829162,58281.215,20.2920189,0.15166808699999998,0,zr,238.9933211,36.706781400000004,0.782000005,0.131999999,20180612214988,679,0x10,0x2,21.3299999,26.0045052,0.0232611634,0.0823156089,1.20729992e-05,30,1.05599999,1
1441,1441,679216200009774,52731954,2458281.822374257,58281.3195486,20.2041969,0.142383128,0,zr,238.9934801,36.706694,0.597000003,0.136000007,20180612319537,679,0x10,0x2,21.1299992,25.9919796,0.0235392526,0.0948334411,1.1996277e-05,30,1.02600002,2
1442,1442,679216200009774,52734883,2458281.851655629,58281.348830999996,20.0504608,0.127154231,0,zr,238.99333680000004,36.7069724,0.7300000190000001,-0.0979999974,20180612348819,679,0x10,0x2,21.1200008,25.994503,0.0217801481,0.0924181566,1.01315054e-05,30,1.07599998,2
1443,1443,679216200009774,52831835,2458282.821148145,58282.31835650001,20.1936073,0.14129164800000002,0,zr,238.99336359999998,36.706747,1.30299997,-0.29199999600000004,20180613318345,679,0x10,0x2,20.9400005,25.912996300000003,0.0267957952,0.0987362117,1.54306745e-05,30,1.02699995,2
1444,1444,679216200009774,52834053,2458282.843323277,58282.3405324,20.0658245,0.12861602,0,zr,238.99346359999998,36.7067263,0.6949999929999999,0.0419999994,20180613340521,679,0x10,0x2,21.0,25.923315,0.0225709621,0.0922469273,1.1083162500000003e-05,30,1.06400001,2
1445,1445,679216200009774,52931898,2458283.8217383414,58283.31898150001,20.2011395,0.142067254,0,zr,238.9934982,36.7066975,0.42899999,0.0719999969,20180614318958,679,0x10,0x2,21.360000600000006,26.0059433,0.0217986125,0.0917035565,1.00667403e-05,30,1.03199995,2
1446,1446,679216200009774,52934033,2458283.8430916728,58283.3403356,20.1054688,0.132450074,0,zr,238.9934227,36.706762899999994,1.0,0.023,20180614340312,679,0x10,0x2,21.420000100000006,26.0024452,0.0225885827,0.0927805603,1.08099948e-05,30,1.06900001,2
1447,1447,679216200009774,53029418,2458284.796912017,58284.2941898,20.0934029,0.13127367199999998,0,zr,238.9934574,36.7066567,0.439999998,-0.0579999983,20180615294178,679,0x10,0x2,21.25,25.9738827,0.021713959100000003,0.0890838653,9.90828539e-06,30,1.00899994,2
1448,1448,679216200009774,53031578,2458284.81850843,58284.315787,20.2457638,0.146726176,0,zr,238.9934689,36.7067273,1.19400001,0.158999994,20180615315764,679,0x10,0x2,21.170000100000006,25.9573402,0.0215910934,0.0956183597,9.80885216e-06,30,1.03100002,2
1449,1449,679216200009774,53132626,2458285.828946392,58285.32626159999,20.098362,0.13175615699999998,0,zr,238.9933878,36.7067655,0.8560000059999999,0.148000002,20180616326250,679,0x10,0x2,21.5,26.0116997,0.021612078,0.08695597949999999,9.93625054e-06,30,1.05200005,2
1450,1450,679216200009774,53228776,2458286.790415472,58286.287766199996,20.0502987,0.12713886800000002,0,zr,238.99338369999998,36.706848,1.25899994,0.116999999,20180617287755,679,0x10,0x2,21.3199997,26.0083122,0.0226303432,0.0954255462,1.08568156e-05,30,1.00800002,2
1451,1451,679216200009774,53229643,2458286.7990841568,58286.2964352,20.0771675,0.129703984,0,zr,238.9934878,36.706758799999996,0.605000019,0.0250000004,20180617296424,679,0x10,0x2,21.2600002,26.0111237,0.0227062665,0.0950897262,1.08903932e-05,30,1.01499999,2
1452,1452,679216200009774,53231869,2458286.8213402145,58286.3186921,20.0934639,0.13127967699999998,0,zr,238.99343190000002,36.7067828,1.046,-0.061999999000000014,20180617318669,679,0x10,0x2,21.6000004,26.0186195,0.0211456195,0.08980575199999999,9.38629364e-06,30,1.04400003,2
1453,1453,679216200009774,53327069,2458287.7733066985,58287.2706944,20.3436298,0.157313079,0,zr,238.99334590000004,36.70673060000001,1.14699996,0.144999996,20180618270266,679,0x10,0x2,21.4500008,26.0046196,0.0214120392,0.0924293846,9.80098685e-06,30,1.00100005,1
1454,1454,679216200009774,53329611,2458287.7987224287,58287.2961111,20.1032639,0.132234439,0,zr,238.99344869999996,36.7067592,0.625999987,0.0439999998,20180618296088,679,0x10,0x2,21.4400005,26.0125504,0.0212697387,0.0955501124,9.64596347e-06,30,1.01800001,2
1455,1455,679216200009774,53427446,2458288.7770414497,58288.2744676,20.065773,0.128611013,0,zr,238.9934773,36.7067318,0.610000014,0.0989999995,20180619274456,679,0x10,0x2,21.3199997,26.010107,0.0228866246,0.0912303478,1.13141423e-05,30,1.00399995,2
1456,1456,679216200009774,53430098,2458288.803556616,58288.30098380001,20.1698933,0.138870195,0,zr,238.9935129,36.7067611,1.06500006,-0.00499999989,20180619300961,679,0x10,0x2,21.3299999,26.007267,0.0217153039,0.0907115266,1.0228101e-05,30,1.02600002,2
1457,1457,679216200009774,53431780,2458288.820373057,58288.317800900004,20.1683865,0.138717383,0,zr,238.9934031,36.7067406,0.6549999710000001,0.150999993,20180619317778,679,0x10,0x2,21.4300003,26.0108376,0.0208649561,0.0899829566,9.52829669e-06,30,1.05200005,2
1458,1458,679216200009774,53524543,2458289.747975809,58289.2454398,20.2225647,0.14429073,0,zr,238.9934179,36.70672020000001,1.36000001,0.0719999969,20180620245428,679,0x10,0x2,21.0200005,26.0064621,0.0225053858,0.0884598568,1.05253666e-05,30,1.00100005,2
1459,1459,679216200009774,53525202,2458289.7545612496,58289.2520255,20.1216736,0.134042978,0,zr,238.993371,36.706700899999994,0.550000012,-0.00999999978,20180620251933,679,0x10,0x2,20.8999996,26.0004406,0.024104381,0.0925496519,1.20251871e-05,30,1.0,2
1460,1460,679216200009774,53634009,2458290.842585167,58290.3400926,20.2096672,0.142949238,0,zr,238.9934484,36.7067419,0.568000019,-0.149000004,20180621340081,679,0x10,0x2,20.9400005,25.9873829,0.0242792442,0.0883219615,1.24386379e-05,30,1.11600006,2
1461,1461,679216200009774,53725643,2458291.758890864,58291.2564352,20.2562275,0.147834241,0,zr,238.9935224,36.706730799999995,0.6759999990000001,-0.180000007,20180622256412,679,0x10,0x2,20.6200008,26.001836800000003,0.026386125,0.0953538492,1.46975699e-05,30,1.00100005,2
1462,1462,679216200009774,53727519,2458291.777651684,58291.27519680001,20.4507236,0.169438124,0,zr,238.9933766,36.7068454,0.684000015,0.175999999,20180622275185,679,0x10,0x2,20.860000600000006,26.008438100000006,0.024622675,0.0895106643,1.27508338e-05,30,1.00899994,2
1463,1463,679216200009774,53729925,2458291.8017132096,58291.29925930001,20.2723961,0.14955765,0,zr,238.99340189999998,36.706722,0.685000002,-0.203999996,20180622299248,679,0x10,0x2,20.7000008,25.990387,0.0262532216,0.0990702212,1.43919706e-05,30,1.03499997,2
1464,1464,679216200009774,54125347,2458295.755760588,58295.2534722,19.8747044,0.111390278,0,zr,238.9933517,36.7068364,0.583000004,0.118000001,20180626253322,679,0x10,0x2,20.6299992,25.9766197,0.028625527400000007,0.0966579765,1.72136133e-05,30,1.00300002,2
1465,1465,679216200009774,54127247,2458295.774764481,58295.272476900005,19.980831100000003,0.120698191,0,zr,238.9934958,36.7067109,0.6970000270000001,0.273999989,20180626272384,679,0x10,0x2,20.6299992,25.9938164,0.0278388783,0.0978211537,1.63672867e-05,30,1.01600003,2
1466,1466,679216200009774,54223755,2458296.7398036374,58296.2375579,20.0629768,0.128344163,0,zr,238.99335109999998,36.706776,0.504999995,0.0979999974,20180627237465,679,0x10,0x2,20.5300007,25.9956551,0.026430904900000003,0.0949026048,1.5118866e-05,30,1.0,2
1467,1467,679216200009774,54227268,2458296.7749293973,58296.2726852,20.4764366,0.17242535899999994,0,zr,238.9934027,36.706800799999996,0.514999986,-0.24799999600000006,20180627272662,679,0x10,0x2,20.5100002,25.9922581,0.0265102908,0.0943459347,1.4964221e-05,30,1.01900005,2
1468,1468,679216200009774,54535662,2458299.8587272232,58299.3566204,19.867775,0.110804722,0,zr,238.9933322,36.7067328,0.8690000179999999,-0.287,20180630356609,679,0x10,0x2,20.2000008,25.9361382,0.0331637971,0.0956861973,2.37471031e-05,30,1.278,2
1469,1469,679216200009774,54633087,2458300.8329419782,58300.3308796,20.1442986,0.136291519,0,zr,238.99346969999996,36.7066792,1.12399995,0.0540000014,20180701330868,679,0x10,0x2,20.6299992,25.894844100000004,0.028192509,0.100994363,1.72897671e-05,30,1.176,2
1470,1470,679216200009774,54635106,2458300.8531262255,58300.3510648,20.2630405,0.148558676,0,zr,238.9932832,36.70669829999999,0.469999999,-0.0560000017,20180701351042,679,0x10,0x2,20.6499996,25.9047489,0.026513366,0.0896472558,1.51841878e-05,30,1.26400006,2
1471,1471,679216200009774,54635622,2458300.8582880693,58300.3562269,20.5191193,0.176878452,0,zr,238.9934154,36.7069929,0.688000023,0.138999999,20180701356215,679,0x10,0x2,20.6299992,25.8958702,0.0281705428,0.0893600062,1.6937861800000002e-05,30,1.29100001,2
1472,1472,679216200009774,54718640,2458301.68842344,58301.1864005,20.1244431,0.13431653400000002,0,zr,238.99346459999998,36.706810499999996,1.28400004,-0.128999993,20180702186377,679,0x10,0x2,20.7600002,25.9725494,0.0257400945,0.0913839564,1.4133474000000003e-05,30,1.01800001,2
1473,1473,679216200009774,54735018,2458301.8522004923,58301.3501852,20.2382393,0.14593304699999998,0,zr,238.99354900000003,36.706733899999996,1.097,0.0970000029,20180702350162,679,0x10,0x2,20.8899994,25.9413586,0.025830872400000003,0.08779833470000001,1.3878861e-05,30,1.27400005,2
1474,1474,679216200009774,54736633,2458301.868345521,58301.366331,20.0948353,0.131412923,0,zr,238.99342819999995,36.7067581,0.305999994,0.0240000002,20180702366331,679,0x10,0x2,20.3799992,25.9351025,0.0308675524,0.0828425139,1.9913572e-05,30,1.36699998,2
1475,1475,679216200009774,54830033,2458302.802306552,58302.3003356,20.4501362,0.169370309,0,zr,238.9936775,36.706967399999996,0.386999995,-0.023,20180703300324,679,0x10,0x2,20.670000100000006,25.9942265,0.0334729552,0.08155699820000001,5.58303145e-05,30,1.097,1
1476,1476,679216200009774,54831924,2458302.821217752,58302.3192477,20.0269794,0.124946058,0,zr,238.9933795,36.706763,0.5699999929999999,0.0179999992,20180703319236,679,0x10,0x2,20.6399994,25.9703636,0.0347877406,0.10535273,7.57040616e-05,30,1.15400004,2
1477,1477,679216200009774,54835093,2458302.852906031,58302.3509375,20.0659561,0.128628537,0,zr,238.9935338,36.707002100000004,1.31400001,0.7879999879999999,20180703350926,679,0x10,0x2,20.5900002,25.9538269,0.0361331925,0.106968097,2.72513571e-05,30,1.29200006,2
1478,1478,679216200009774,54930222,2458303.80414588,58303.3022222,20.238948800000006,0.146007791,0,zr,238.99343629999998,36.706715,0.827000022,0.0649999976,20180704302199,679,0x10,0x2,21.1900005,25.9653759,0.0238276701,0.0850144625,1.17718273e-05,30,1.11000001,2
1479,1479,679216200009774,54935105,2458303.8529745154,58303.35105319999,20.0907059,0.13101188800000002,0,zr,238.993326,36.70681,1.18900001,0.238000005,20180704351019,679,0x10,0x2,20.8500004,25.9349289,0.0252278186,0.0889441222,1.3094178e-05,30,1.30799997,2
1480,1480,679216200009774,55037253,2458304.874407249,58304.3725347,20.1809921,0.139999628,0,zr,238.99325930000003,36.7068778,1.09800005,0.0680000037,20180705372454,679,0x10,0x2,20.5799999,25.92486,0.028487131,0.0890585408,1.68487077e-05,30,1.47099996,2
1481,1481,679216200009774,55220530,2458306.707084856,58306.20530090001,20.1627312,0.138144985,0,zr,238.99344109999998,36.7067557,0.745999992,-0.127000004,20180707205289,679,0x10,0x2,21.0400009,25.856039000000006,0.0235491749,0.0910739005,1.1607745400000004e-05,30,1.0,2
1482,1482,679216200009774,55236650,2458306.8682805914,58306.3665046,20.232338,0.145313188,0,zr,238.99339840000002,36.706756299999995,1.33700001,0.123000003,20180707366470,679,0x10,0x2,20.4400005,25.7589092,0.0348032042,0.102042437,2.5418005e-05,30,1.46700001,2
1483,1483,679216200009774,55319427,2458307.6960062427,58307.194270800006,20.0848465,0.130444422,0,zr,238.99338019999996,36.7067896,0.5529999729999999,-0.0930000022,20180708194225,679,0x10,0x2,21.3899994,25.909853,0.0218394678,0.0901728049,1.00044545e-05,30,1.00199997,2
1484,1484,679216200009774,55336631,2458307.86804628,58307.366319400004,20.2579384,0.148015812,0,zr,238.99362119999998,36.7068568,1.42200005,-0.0209999997,20180708366308,679,0x10,0x2,20.9300003,25.8252678,0.0251291227,0.0888900757,1.32638534e-05,30,1.48699999,2
1485,1485,679216200009774,55423398,2458308.735665474,58308.23398150001,20.291629800000006,0.15162611,0,zr,238.9934002,36.7067536,1.079,0.294999987,20180709233958,679,0x10,0x2,21.2999992,25.9063644,0.0236687101,0.0941196084,1.19517663e-05,30,1.01300001,1
1486,1486,679216200009774,55720974,2458311.71127955,58311.2097454,20.4054432,0.164246857,0,zr,238.9934217,36.70679260000001,1.07099998,0.135000005,20180712209630,679,0x10,0x2,21.2999992,25.824028,0.0263571367,0.091306068,1.46508683e-05,30,1.00300002,1
1487,1487,679216200009774,55721129,2458311.7128303717,58311.2112963,20.3013821,0.152682051,0,zr,238.9933366,36.7067046,0.992999971,0.109999999,20180712210856,679,0x10,0x2,21.3400002,25.8169918,0.0294020344,0.0921112895,1.82232907e-05,30,1.00399995,2
1488,1488,679216200009774,55819597,2458312.6974559245,58312.1959722,19.9818344,0.120789297,0,zr,238.99343399999998,36.706731,0.414000005,0.0130000003,20180713195949,679,0x10,0x2,21.110000600000006,25.8546352,0.0263346676,0.0920140594,1.45643453e-05,30,1.0,2
1489,1489,679216200009774,55821268,2458312.7141680573,58312.2126852,20.0800247,0.129979074,0,zr,238.993317,36.7067281,0.282000005,-0.050000000700000005,20180713212326,679,0x10,0x2,21.1299992,25.864996,0.0287742056,0.0820640922,1.73440185e-05,30,1.00600004,2
1490,1490,679216200009774,55823509,2458312.736574297,58312.2350926,20.2302551,0.145094752,0,zr,238.9932929,36.7067706,1.45099998,0.340000004,20180713235081,679,0x10,0x2,21.1599998,25.8614025,0.0260335933,0.0943961069,1.44030855e-05,30,1.02600002,2
1491,1491,679216200009774,56522960,2458319.730720991,58319.229606500005,20.1109924,0.13299138800000002,0,zr,238.9934477,36.7066646,0.856999993,-0.0260000005,20180720229595,679,0x10,0x2,20.25,25.9872303,0.0298933722,0.0975961685,1.85187437e-05,30,1.046,1
1492,1492,679216200009774,56524673,2458319.7478496544,58319.246736099994,20.209898000000006,0.14297321400000002,0,zr,238.99343259999998,36.706841,1.01199996,0.0329999998,20180720246725,679,0x10,0x2,20.9099998,25.9893208,0.0260687489,0.08845768119999999,1.43737934e-05,30,1.08000004,2
1493,1493,679216200009774,56525431,2458319.75543025,58319.2543171,19.9062214,0.114087686,0,zr,238.9934963,36.7068109,0.238999993,-0.004000000189999999,20180720254306,679,0x10,0x2,20.739999800000003,25.9846687,0.024072157200000003,0.08731967210000001,1.21296962e-05,30,1.09899998,2
1494,1494,679216200009774,56625721,2458320.7582699163,58320.25721059999,20.2603664,0.14827410900000002,0,zr,238.9933935,36.706807899999994,0.81400001,-0.188999996,20180721257188,679,0x10,0x2,20.9400005,25.9851742,0.0253554787,0.0885462984,1.3514074499999997e-05,30,1.11399996,2
1495,1495,679216200009774,56635250,2458320.853554118,58320.3525,20.2317543,0.145251915,0,zr,238.9933865,36.706688899999996,0.6769999859999999,0.155000001,20180721352488,679,0x10,0x2,21.0,25.9017849,0.0251685213,0.0945775434,1.30965318e-05,30,1.70299995,2
1496,1496,679216200009774,56721402,2458321.715035557,58321.2140278,20.105100600000004,0.132414162,0,zr,238.9934079,36.7068266,0.8809999820000001,-0.104999997,20180722214016,679,0x10,0x2,20.7299995,25.9913311,0.027189144900000004,0.0974655375,1.53213387e-05,30,1.03100002,2
1497,1497,679216200009774,56723302,2458321.734027504,58321.233020800006,20.2990017,0.152423933,0,zr,238.9931419,36.706835299999995,0.6800000070000001,-0.008000000379999999,20180722233009,679,0x10,0x2,20.7900009,25.9805431,0.0246656779,0.0925542638,1.2663666e-05,30,1.06200004,2
1498,1498,679216200009774,56823307,2458322.734031277,58322.233078699996,20.0696468,0.128981754,0,zr,238.9933179,36.7067973,0.68900001,0.0689999983,20180723232998,679,0x10,0x2,20.8099995,26.0213165,0.026570132000000003,0.0916176587,1.4701215199999997e-05,30,1.06799996,1
1499,1499,679216200009774,56826986,2458322.770811663,58322.269861099994,20.170763,0.13895826,0,zr,238.9933268,36.7067411,0.611999989,0.0489999987,20180723269803,679,0x10,0x2,20.739999800000003,25.9940681,0.025873391000000003,0.0935849324,1.4100081e-05,30,1.17299998,2
1500,1500,679216200009774,56922578,2458323.726685639,58323.225787,20.2887497,0.151315153,0,zr,238.9935516,36.7068476,0.8050000070000001,-0.236000001,20180724225764,679,0x10,0x2,20.6200008,25.982233,0.0280915834,0.0925963894,1.66095269e-05,30,1.05900002,2
1501,1501,679216200009774,56924866,2458323.749566363,58323.24866900001,20.2057114,0.14253968,0,zr,238.9932784,36.706817799999996,0.5379999879999999,0.0970000029,20180724248611,679,0x10,0x2,20.5799999,25.9815598,0.0292063132,0.0845606625,1.7835182e-05,30,1.11300004,2
1502,1502,679216200009774,57017185,2458324.672698964,58324.171851900006,19.924078,0.115640931,0,zr,238.9935835,36.7066712,0.388000011,0.118000001,20180725171829,679,0x10,0x2,20.3099995,25.9662685,0.0327985846,0.0920092389,2.31116082e-05,30,1.00199997,2
1503,1503,679216200009774,57122081,2458325.721599827,58325.2208102,20.072567000000006,0.129261792,0,zr,238.9933749,36.7065893,0.788999975,-0.165000007,20180726220752,679,0x10,0x2,20.3500004,25.971405,0.0319485068,0.0932428241,2.12920386e-05,30,1.05999994,2
1504,1504,679216200009774,57327539,2458327.7760701007,58327.27539349999,19.4873772,0.0826647952,0,zr,238.9933555,36.706745,0.842999995,-0.201000005,20180728275394,679,0x10,0x2,20.1200008,25.9299812,0.0362841152,0.0926601514,2.77034796e-05,30,1.25600004,2
1505,1505,679216200009774,57531899,2458329.8195567024,58329.3189931,20.082653,0.130232543,0,zr,238.99354100000002,36.706742299999995,0.542999983,-0.0250000004,20180730318970,679,0x10,0x2,20.2299995,25.832201,0.0351015925,0.0988694876,2.56093044e-05,30,1.60699999,2
1506,1506,679216200009774,57631819,2458330.818702579,58330.3181944,19.828331,0.107523099,0,zr,238.99343399999998,36.70674,0.941999972,-0.063000001,20180731318183,679,0x10,0x2,20.420000100000006,25.812849,0.0304656271,0.0999374241,1.91426516e-05,30,1.62699997,2
1507,1507,679216200009774,57719197,2458331.692438924,58331.1919792,20.1835499,0.140260935,0,zr,238.99339530000003,36.706787,1.13199997,0.122000001,20180801191968,679,0x10,0x2,21.2900009,25.9334984,0.0242004637,0.0913470015,1.24089966e-05,30,1.03799999,1
1508,1508,679216200009774,57721299,2458331.713456246,58331.2129977,20.2737007,0.149697527,0,zr,238.993416,36.7068145,1.85500002,-0.0529999994,20180801212986,679,0x10,0x2,21.2800007,25.9207478,0.0229648501,0.0879906639,1.12777179e-05,30,1.07799995,2
1509,1509,679216200009774,57825459,2458332.754995477,58332.2545949,20.4851646,0.17344552300000002,0,zr,238.9934552,36.706757700000004,0.839999974,0.294,20180802254572,679,0x10,0x2,21.1299992,25.8960495,0.0260173827,0.0934602916,1.45274398e-05,30,1.222,2
1510,1510,679216200009774,58220644,2458336.7066270164,58336.2064468,20.3070831,0.153301626,0,zr,238.9934722,36.706773600000005,0.537,-0.0599999987,20180806206377,679,0x10,0x2,21.3099995,26.013235100000006,0.0230535362,0.0938787386,1.12544412e-05,30,1.09500003,1
