,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1238,1238,826202200028914,105108314,2458805.5829220074,58805.08314809999,17.936374700000005,0.0240667034,0,zr,274.63682289999997,59.958450799999994,0.8830000159999999,-0.008999999609999998,20191118083148,826,0x2,0x2,20.0,26.1553173,0.0433225185,0.103779025,1.9641131100000007e-05,30,1.42499995,1
1239,1239,826202200028914,105712268,2458811.6224023933,58811.122685199996,17.966010999999995,0.0244723056,0,zr,274.6367012,59.95852289999999,0.8519999979999999,0.0379999988,20191124122685,826,0x2,0x2,19.9699993,26.0816555,0.0333161503,0.112066828,1.17291438e-05,30,1.73399997,1
1240,1240,826202200028914,105809682,2458812.596537228,58812.09682869999,18.0197563,0.0252370369,0,zr,274.6367414,59.9584959,1.24000001,0.134000003,20191125096829,826,0x2,0x2,20.5200005,26.1037769,0.0293088388,0.101995707,8.99235602e-06,30,1.58599997,1
1241,1241,826202200028914,106013722,2458814.636912962,58814.1372222,17.8829956,0.0233638827,0,zr,274.6365708,59.95845229999999,0.563000023,0.460000008,20191127137188,826,0x2,0x2,18.4599991,25.9774704,0.0472057424,0.107993707,6.54010582e-05,30,1.91600001,1
1242,1242,826202200028914,111253537,2458867.034866021,58866.5353704,18.2919598,0.0297533069,0,zr,274.6367972,59.9585165,2.0,0.112999998,20200118535359,826,0x2,0x2,20.5,26.2468204,0.0267678294,0.0887233615,7.50516074e-06,30,1.801,1
1243,1243,826202200028914,112351775,2458878.017280824,58877.5177546,18.244985600000003,0.0288907532,0,zr,274.63676769999995,59.95848960000001,1.32500005,0.050999999,20200129517720,826,0x2,0x2,20.610000600000006,26.218923600000004,0.0286938027,0.0977225155,8.66880509e-06,30,1.71000004,1
1244,1244,826202200028914,112457281,2458879.0723429974,58878.5728125,18.1801109,0.0277592521,0,zr,274.6367211,59.9584806,1.32200003,0.0209999997,20200130572801,826,0x2,0x2,19.9799995,26.2270298,0.0357801132,0.098002173,1.34980983e-05,30,1.40400004,1
1245,1245,826202200028914,112755079,2458882.050342238,58881.550798599994,18.2883072,0.0296848956,0,zr,274.63677989999996,59.9584946,2.66400003,0.236000001,20200202550799,826,0x2,0x2,21.0900002,26.279388399999995,0.0200158395,0.0927995965,4.20767856e-06,30,1.46200001,1
1246,1246,826202200028914,113255614,2458887.055715396,58886.55614580001,18.2673512,0.0292967986,0,zr,274.63685810000004,59.9585086,2.875,0.337000012,20200207556134,826,0x2,0x2,21.0499992,26.2852859,0.0216480736,0.0968085378,4.93875814e-06,30,1.38399994,1
1247,1247,826202200028914,113354809,2458888.0476655923,58887.5480903,18.3320827,0.0305201281,0,zr,274.6368585,59.958487899999994,1.82799995,0.368000001,20200208548079,826,0x2,0x2,20.6399994,26.2762051,0.0241961051,0.0982254744,6.1629311900000014e-06,30,1.40400004,1
1248,1248,826202200028914,113449734,2458888.9969303897,58888.4973495,18.1580029,0.0273888595,0,zr,274.6368539,59.9584906,0.938000023,0.00999999978,20200209497326,826,0x2,0x2,19.1499996,26.2539082,0.0411050431,0.106122807,2.20538168e-05,30,1.64600003,1
1249,1249,826202200028914,113648906,2458890.98865572,58890.4890625,18.1183434,0.0267431084,0,zr,274.636936,59.958506400000005,0.518999994,-0.0480000004,20200211489039,826,0x2,0x2,19.0400009,26.2072964,0.0485264622,0.0957160816,3.47911591e-05,30,1.66400003,1
1250,1250,826202200028914,113851349,2458893.0131019074,58892.5134954,18.2570534,0.0291088186,0,zr,274.636791,59.95850279999999,1.11300004,0.0480000004,20200213513449,826,0x2,0x2,20.4799995,26.2547913,0.0264966935,0.08418269460000001,7.4628992500000015e-06,30,1.49600005,1
1251,1251,826202200028914,113954819,2458894.0478079845,58893.5481944,18.2672539,0.0292950049,0,zr,274.636817,59.9584917,3.99900007,0.393999994,20200214548194,826,0x2,0x2,21.0499992,26.269344300000004,0.0214740038,0.08830653880000001,4.83714757e-06,30,1.34399998,1
1252,1252,826202200028914,114053857,2458895.0381969083,58894.53857640001,18.2397232,0.0287964363,0,zr,274.6368417,59.9584615,3.602,0.386999995,20200215538565,826,0x2,0x2,21.110000600000006,26.2709675,0.020110108,0.0894447193,4.216967679999998e-06,30,1.36800003,1
1253,1253,826202200028914,114151528,2458896.014916898,58895.515289400006,18.2721157,0.0293843839,0,zr,274.6368048,59.9584807,2.54900002,0.209000006,20200216515289,826,0x2,0x2,21.0100002,26.25811,0.0211902931,0.0901301801,4.77619051e-06,30,1.45000005,1
1254,1254,826202200028914,114452648,2458899.0261315904,58898.526481500005,18.2392883,0.0287886579,0,zr,274.6367914,59.95847510000001,3.58500004,0.379999995,20200219526481,826,0x2,0x2,21.3799992,26.264225,0.0195228942,0.0913704261,4.00731551e-06,30,1.37199998,1
1255,1255,826202200028914,114551362,2458900.0132805067,58899.5136227,18.2022133,0.0281371567,0,zr,274.63683199999997,59.958456999999996,1.30599999,0.0879999995,20200220513611,826,0x2,0x2,20.75,26.2583141,0.0228121746,0.0950355455,5.44126669e-06,30,1.41100001,1
1256,1256,826202200028914,114951261,2458904.0123063647,58903.5126157,18.2836399,0.0295978133,0,zr,274.6368154,59.958515299999995,3.52600002,0.379999995,20200224512604,826,0x2,0x2,21.3999996,26.260742200000006,0.0196366552,0.0927320272,4.0076606600000015e-06,30,1.37300003,1
1258,1258,826202200028914,115450825,2458909.007987294,58908.5082523,18.213398,0.0283313729,0,zr,274.636805,59.9584815,4.23999977,0.412999988,20200229508218,826,0x2,0x2,21.3199997,26.250574100000005,0.020282777,0.0939261466,4.29347892e-06,30,1.34099996,1
1259,1259,826202200028914,115750836,2458912.0081313318,58911.508368099996,18.2121429,0.0283094775,0,zr,274.6367969,59.9585017,0.542999983,0.0130000003,20200303508345,826,0x2,0x2,20.3799992,26.2493286,0.029858879700000007,0.0989615768,9.28759891e-06,30,1.31500006,1
1260,1260,826202200028914,115849307,2458912.992851436,58912.4930787,18.1878014,0.0278898701,0,zr,274.6368287,59.9584762,3.56399989,0.34599998600000004,20200304493079,826,0x2,0x2,21.3400002,26.1980953,0.0207606032,0.0988880768,4.51730693e-06,30,1.35500002,1
1261,1261,826202200028914,115949456,2458913.9943427374,58913.4945602,18.3753662,0.0313796066,0,zr,274.63674910000003,59.958518700000006,2.18300009,0.300000012,20200305494560,826,0x2,0x2,21.170000100000006,26.0185108,0.0230779927,0.0966411233,5.56484201e-06,30,1.34099996,1
1262,1262,826202200028914,116052560,2458915.0253946544,58914.52560190001,18.3456497,0.0307858698,0,zr,274.6368187,59.9584581,3.17799997,0.407000005,20200306525602,826,0x2,0x2,21.6599998,26.2618561,0.0208697971,0.093917273,4.541538150000002e-06,30,1.24800003,1
1263,1263,826202200028914,116152855,2458916.0283560045,58915.5285532,18.251646,0.029010817400000007,0,zr,274.63679039999994,59.9584861,3.50399995,0.335000008,20200307528530,826,0x2,0x2,21.0300007,26.1118565,0.0264727678,0.0935079902,7.32541912e-06,30,1.23599994,1
1264,1264,826202200028914,118251876,2458937.0187956737,58936.5187616,18.3306007,0.0304913037,0,zr,274.636794,59.9584368,2.58500004,0.194000006,20200328518750,826,0x2,0x2,21.1900005,26.2527466,0.0192198902,0.0899623707,3.86789088e-06,30,1.16400003,1
1267,1267,826202200028914,118743662,2458941.9367124448,58941.436620399996,18.1442871,0.0271628425,0,zr,274.6368887,59.9584846,0.995999992,0.0299999993,20200402436620,826,0x2,0x2,20.5599995,26.238252600000006,0.024139132400000003,0.0990756825,6.15592853e-06,30,1.28600001,1
1268,1268,826202200028914,118947319,2458943.9733106717,58943.4731944,18.3180809,0.0302493088,0,zr,274.6368182,59.9584573,3.3039998999999995,0.305000007,20200404473194,826,0x2,0x2,21.170000100000006,26.2471867,0.0202771202,0.0920238197,4.29542388e-06,30,1.19700003,1
1269,1269,826202200028914,119051113,2458945.011262945,58944.5111343,18.262691500000006,0.02921151,0,zr,274.63684700000005,59.95850079999999,1.94500005,0.157000005,20200405511134,826,0x2,0x2,21.0200005,26.2498131,0.0204601102,0.0914449468,4.36900336e-06,30,1.15199995,1
1270,1270,826202200028914,119944866,2458953.94890433,58953.448669000005,18.2971878,0.0298516396,0,zr,274.6368107,59.9584774,2.03900003,0.214000002,20200414448669,826,0x2,0x2,21.0900002,26.249445,0.0215787683,0.0865307152,4.87491297e-06,30,1.19299996,1
1271,1271,826202200028914,120049177,2458954.99201855,58954.49177080001,18.270092,0.0293471292,0,zr,274.63678460000006,59.958531799999996,3.49000001,0.374000013,20200415491759,826,0x2,0x2,21.360000600000006,26.2603493,0.0201857332,0.0977549627,4.22816856e-06,30,1.14699996,1
1272,1272,826202200028914,120145276,2458955.9530253545,58955.4527662,18.2869034,0.0296586752,0,zr,274.63688239999993,59.9585078,2.56699991,0.25900000300000003,20200416452732,826,0x2,0x2,21.1299992,26.2571697,0.0212174803,0.0957780108,4.67981909e-06,30,1.17999995,1
1273,1273,826202200028914,120248961,2458956.9898895607,58956.4896181,18.3490639,0.0308532678,0,zr,274.6367321000001,59.9584568,1.84099996,0.195999995,20200417489606,826,0x2,0x2,20.7299995,25.9233513,0.030365441,0.08479501310000001,9.6211761e-06,30,1.14600003,1
1274,1274,826202200028914,120744429,2458961.9446236882,58961.44429400001,18.2585258,0.0291355848,0,zr,274.63681460000004,59.958498600000006,2.53999996,0.17100000399999998,20200422444282,826,0x2,0x2,21.0100002,26.2206516,0.0207506679,0.0951133519,4.5413517e-06,30,1.16999996,1
1275,1275,826202200028914,120847394,2458962.974288471,58962.473946800004,18.2558575,0.0290870816,0,zr,274.636773,59.958466,2.148,0.331,20200423473912,826,0x2,0x2,21.3799992,26.256080600000004,0.0191217791,0.0973308384,3.81641212e-06,30,1.14600003,1
1276,1276,826202200028914,121044336,2458964.943732517,58964.4433681,18.0567245,0.0257857144,0,zr,274.6368412,59.9584973,4.41099977,0.257999986,20200425443368,826,0x2,0x2,21.7999992,26.2528477,0.0225351136,0.0943812281,5.333512490000002e-06,30,1.16299999,1
1277,1277,826202200028914,121144590,2458965.9462787174,58965.4459028,18.0752964,0.026068531,0,zr,274.63683280000004,59.958513100000005,4.92299986,0.342000008,20200426445903,826,0x2,0x2,21.7600002,26.2583389,0.0195946284,0.0917436182,4.05785704e-06,30,1.15799999,1
1278,1278,826202200028914,121246311,2458966.963500929,58966.46311340001,18.1406498,0.0271033887,0,zr,274.6368099,59.958504500000004,4.00699997,0.351000011,20200427463113,826,0x2,0x2,21.739999800000003,26.23382,0.0194345899,0.0950362682,3.93658047e-06,30,1.14600003,1
1279,1279,826202200028914,121338780,2458967.888198909,58967.387800900004,18.248764,0.0289587751,0,zr,274.6368288,59.95846039999999,2.62400007,0.291000009,20200428387778,826,0x2,0x2,21.2999992,26.2498837,0.0189173184,0.08967171609999999,3.76138587e-06,30,1.23300004,1
1280,1280,826202200028914,121442946,2458968.9298773785,58968.4294676,18.0995426,0.0264451746,0,zr,274.6368013,59.958462399999995,4.71799994,0.35800001,20200429429468,826,0x2,0x2,21.9400005,26.297617,0.0218164623,0.0931620374,5.02769217e-06,30,1.16600001,1
1281,1281,826202200028914,121637983,2458970.880269567,58970.379838,18.2481575,0.0289478339,0,zr,274.63680519999997,59.958525300000005,3.08500004,0.335999995,20200501379826,826,0x2,0x2,21.6499996,26.298315,0.0210944042,0.0929752961,4.6943673600000005e-06,30,1.23300004,1
1282,1282,826202200028914,121739502,2458971.895465916,58971.3950231,18.2834244,0.0295937955,0,zr,274.6367735,59.9584786,2.398,0.167999998,20200502395000,826,0x2,0x2,21.0499992,26.2885265,0.0200704783,0.08940508960000003,4.27592704e-06,30,1.20000005,1
1283,1283,826202200028914,121842526,2458972.925720347,58972.42526619999,18.2047787,0.0281815249,0,zr,274.63678930000003,59.958467000000006,4.82499981,0.377000004,20200503425266,826,0x2,0x2,21.360000600000006,26.295997600000003,0.0208011065,0.0905468836,4.5168872e-06,30,1.15900004,1
1284,1284,826202200028914,121936457,2458973.865036176,58973.364571800004,18.2374191,0.0287552755,0,zr,274.6368354,59.9584878,2.41300011,0.211999997,20200504364572,826,0x2,0x2,20.5300007,26.2846184,0.0233592931,0.0969746038,5.737136690000001e-06,30,1.24800003,1
1285,1285,826202200028914,122036038,2458974.860857061,58974.3603819,18.3158588,0.0302066486,0,zr,274.6368152,59.9584968,1.87699997,0.211999997,20200505360336,826,0x2,0x2,20.7600002,26.285099,0.022123053700000003,0.0950282514,5.093118940000002e-06,30,1.25199997,1
1286,1286,826202200028914,122236836,2458976.8688647505,58976.3683681,18.2551193,0.0290736984,0,zr,274.6368164,59.958513399999994,1.34300005,0.204999998,20200507368368,826,0x2,0x2,20.170000100000006,26.2593002,0.0290070809,0.104478471,8.739565599999999e-06,30,1.22300005,1
1287,1287,826202200028914,122346540,2458977.965913353,58977.4654051,18.34132,0.0307007041,0,zr,274.63676180000004,59.95850279999999,1.58299994,0.326000005,20200508465394,826,0x2,0x2,19.8799992,26.008510600000005,0.0357388929,0.0850419402,1.36315057e-05,30,1.14199996,1
1288,1288,826202200028914,122429960,2458978.800123441,58978.299606500004,18.3760071,0.031392574300000003,0,zr,274.636826,59.9584556,2.16499996,0.31099999,20200509299525,826,0x2,0x2,20.6299992,26.239172,0.0237875618,0.0935208425,5.9313802e-06,30,1.40499997,1
1289,1289,826202200028914,122534263,2458979.8431666833,58979.34263890001,18.2628593,0.0292145796,0,zr,274.63681139999994,59.95849820000001,4.21000004,0.449000001,20200510342627,826,0x2,0x2,21.0400009,26.2190247,0.023017384100000003,0.0974926427,5.57117755e-06,30,1.26100004,1
1290,1290,826202200028914,122646553,2458980.966071735,58980.4655324,18.253147100000003,0.0290379673,0,zr,274.6368037,59.9584952,1.72300005,0.182999998,20200511465532,826,0x2,0x2,20.7900009,26.2892799,0.0218939688,0.0967963189,5.0158018899999985e-06,30,1.14499998,1
1291,1291,826202200028914,122741398,2458981.9145304696,58981.41398150001,18.3158951,0.0302073602,0,zr,274.63682719999997,59.9584807,2.12700009,0.240999997,20200512413981,826,0x2,0x2,20.9599991,26.2981262,0.0199151039,0.087329708,4.15537033e-06,30,1.14999998,1
1292,1292,826202200028914,122939164,2458983.8922122475,58983.39164349999,18.2601662,0.0291654523,0,zr,274.63681119999995,59.9584733,4.14699984,0.358999997,20200514391562,826,0x2,0x2,21.1599998,26.1403408,0.0217925385,0.0900758877,4.9879618e-06,30,1.16299999,1
1293,1293,826202200028914,123140307,2458985.9036671133,58985.403078699994,18.105751,0.0265429877,0,zr,274.63683169999996,59.958482700000005,4.75600004,0.314999998,20200516403067,826,0x2,0x2,21.7800007,26.276968,0.0209830496,0.0929720253,4.59444345e-06,30,1.14999998,1
1294,1294,826202200028914,123335133,2458987.8519379925,58987.35133099999,18.2018433,0.0281307753,0,zr,274.63679989999997,59.9584804,4.52400017,0.356999993,20200518351331,826,0x2,0x2,21.8400002,26.2990742,0.0185652319,0.0920940414,3.59835894e-06,30,1.20000005,1
1295,1295,826202200028914,123727635,2458991.776997161,58991.276354199996,18.2223644,0.0284884982,0,zr,274.6368238,59.9584771,3.89599991,0.441000015,20200522276343,826,0x2,0x2,21.420000100000006,26.272466700000006,0.019114729,0.0922715366,3.86455986e-06,30,1.35899997,1
1296,1296,826202200028914,123842565,2458992.92631285,58992.4256597,18.2340851,0.0286958702,0,zr,274.6368186,59.958519200000005,1.42999995,0.0970000029,20200523425648,826,0x2,0x2,21.1399994,26.2843304,0.0203589592,0.0890437216,4.3422292000000014e-06,30,1.14300001,1
1297,1297,826202200028914,124144000,2458995.940678908,58995.44,18.1639214,0.027487278,0,zr,274.6368338,59.9584861,5.05800009,0.372999996,20200526440000,826,0x2,0x2,21.8400002,26.2971096,0.0204622317,0.0889942348,4.38912502e-06,30,1.15400004,1
1298,1298,826202200028914,124230276,2458996.803452223,58996.302766199995,18.1680908,0.0275569204,0,zr,274.6368213,59.958478799999995,4.07000017,0.407000005,20200527302743,826,0x2,0x2,21.6499996,26.269228,0.0191011224,0.0919103622,3.84154873e-06,30,1.24600005,1
1299,1299,826202200028914,124343386,2458997.934560926,58997.4338657,18.2742233,0.029423249900000007,0,zr,274.6368034,59.958515399999996,4.41699982,0.404000014,20200528433866,826,0x2,0x2,21.7199993,26.294406899999995,0.0184449833,0.0895536691,3.59023284e-06,30,1.153,1
1300,1300,826202200028914,124432362,2458998.824325007,58998.3236227,18.1627502,0.02746775,0,zr,274.6368393,59.95852729999999,4.97200012,0.414000005,20200529323623,826,0x2,0x2,21.6900005,26.2808914,0.0190319549,0.0927832052,3.78839491e-06,30,1.19599998,1
1301,1301,826202200028914,124534403,2458999.8447497035,58999.344039400006,18.2115898,0.0282998364,0,zr,274.6368085,59.958505,2.13400006,0.186000004,20200530344028,826,0x2,0x2,21.2299995,26.2937241,0.0207569115,0.0915674567,4.53158464e-06,30,1.16700006,1
1303,1303,826202200028914,124728651,2459001.787241259,59001.286516199994,18.299282100000006,0.0298911631,0,zr,274.6368083,59.95844350000001,3.1960001,0.419999987,20200601286516,826,0x2,0x2,21.2199993,26.2534428,0.0220312551,0.0943035558,5.1213964999999985e-06,30,1.25199997,1
1304,1304,826202200028914,125030068,2459004.801429711,59004.3006829,18.4138451,0.0321727917,0,zr,274.63678639999995,59.958466200000004,2.52399993,0.32400000100000004,20200604300683,826,0x2,0x2,20.7099991,26.2920494,0.0234845094,0.0925299749,5.79777134e-06,30,1.20700002,1
1306,1306,826202200028914,125536793,2459009.868719852,59009.3679398,18.2592602,0.0291489493,0,zr,274.63681510000004,59.9585024,2.5999999,0.231999993,20200609367940,826,0x2,0x2,20.9300003,26.330429100000003,0.0221519899,0.103035003,5.13062741e-06,30,1.14100003,1
1307,1307,826202200028914,125732674,2459011.8275394337,59011.3267477,18.2140255,0.0283423178,0,zr,274.6367818,59.95848929999999,3.04500008,0.351999998,20200611326748,826,0x2,0x2,21.360000600000006,26.1761818,0.0216636416,0.100512341,4.97306291e-06,30,1.153,1
1308,1308,826202200028914,125828300,2459012.7838064856,59012.28300930001,18.311128600000004,0.0301161297,0,zr,274.636766,59.958491599999995,3.26399994,0.441000015,20200612282998,826,0x2,0x2,21.739999800000003,26.3453331,0.0189632867,0.0910086557,3.76800722e-06,30,1.20000005,1
1309,1309,826202200028914,125932828,2459013.8290899843,59013.328287000004,18.2627449,0.0292124916,0,zr,274.63684910000006,59.9584594,2.81699991,0.182999998,20200613328287,826,0x2,0x2,21.1900005,26.336832,0.0200275313,0.08985506,4.24735663e-06,30,1.14900005,1
1310,1310,826202200028914,126026534,2459014.766155187,59014.2653472,18.2517281,0.029012281400000006,0,zr,274.63686260000003,59.958493700000005,3.64400005,0.407000005,20200614265347,826,0x2,0x2,21.4699993,26.330946,0.0187236276,0.0900056213,3.69084091e-06,30,1.222,1
1311,1311,826202200028914,126132854,2459015.8293552124,59015.32854169999,18.2882233,0.0296833329,0,zr,274.63680669999997,59.9584611,3.4460001000000005,0.4569999870000001,20200615328542,826,0x2,0x2,21.6000004,26.2924118,0.0189563148,0.0940732211,3.78575942e-06,30,1.14600003,1
1312,1312,826202200028914,126226442,2459016.765239473,59016.26442130001,18.316021,0.0302097611,0,zr,274.6368443,59.958484899999995,3.55800009,0.375999987,20200616264421,826,0x2,0x2,20.8899994,25.8012352,0.0239385478,0.0953249112,5.95711117e-06,30,1.21300006,1
1313,1313,826202200028914,126326085,2459017.761679477,59017.260856500005,18.3289185,0.0304586105,0,zr,274.6367522,59.958484999999996,2.28800011,0.266000003,20200617260799,826,0x2,0x2,21.3999996,26.3230515,0.0189185739,0.0917208493,3.7937964e-06,30,1.21500003,1
