,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
964,964,822216100015740,83037709,2458584.878814967,58584.3770949,19.5355759,0.0975363478,0,zr,214.1144864,65.5252914,2.21000004,0.323000014,20190411377037,822,0x10,0x1,20.9699993,26.013647100000004,0.0273393039,0.105453946,1.94788608e-05,30,1.13999999,2
965,965,822216100015740,83129899,2458585.800689448,58585.2989931,19.5328465,0.09733022,0,zr,214.1145977,65.5253503,1.77199996,0.218999997,20190412298982,822,0x10,0x1,21.239999800000003,26.0139084,0.0227930956,0.0942380205,1.35667287e-05,30,1.20700002,2
966,966,822216100015740,83132700,2458585.8286979333,58585.3270023,19.6344757,0.105279617,0,zr,214.1147346,65.5252649,0.720000029,0.023,20190412327002,822,0x10,0x1,21.2199993,25.9875355,0.0231946632,0.10429614,1.42148028e-05,30,1.16799998,2
967,967,822216100015740,83224377,2458586.745444749,58586.243773099995,19.7179775,0.11224293,0,zr,214.1147276,65.5253032,0.722000003,0.142000005,20190413243738,822,0x10,0x1,21.1499996,25.974968,0.024660809,0.0937662274,1.61260232e-05,30,1.33700001,2
968,968,822216100015740,83232531,2458586.82698203,58586.3253125,19.5644703,0.0997429267,0,zr,214.11478280000003,65.5251899,0.56099999,0.0979999974,20190413325312,822,0x10,0x1,20.989999800000003,25.994503,0.024154489900000003,0.105797254,1.53915807e-05,30,1.16700006,1
969,969,822216100015740,83232621,2458586.827884794,58586.3262153,19.5938015,0.102029696,0,zr,214.1147043,65.52533299999999,1.06099999,0.165999994,20190413326215,822,0x10,0x1,21.0699997,26.0078201,0.0252384171,0.102557257,1.68046518e-05,30,1.16600001,2
970,970,822216100015740,83234586,2458586.8475370873,58586.3458681,19.5505581,0.0986748338,0,zr,214.1145078,65.52525010000001,0.652999997,0.112999998,20190413345868,822,0x10,0x1,21.110000600000006,26.0085831,0.0235587377,0.10510388,1.4507601e-05,30,1.14900005,2
971,971,822216100015740,83328681,2458587.788461052,58587.2868171,19.4678402,0.0925400406,0,zr,214.1146503,65.5253611,0.7419999840000001,0.104999997,20190414286817,822,0x10,0x1,20.7199993,25.9897079,0.0255420264,0.095979698,1.74152337e-05,30,1.22000003,2
972,972,822216100015740,83330155,2458587.8031944567,58587.3015509,19.3899689,0.08709496259999999,0,zr,214.1148367,65.5253766,1.00600004,0.248999998,20190414301551,822,0x10,0x1,20.5499992,25.9318333,0.026368374,0.102118842,1.84822038e-05,30,1.19400001,2
973,973,822216100015740,83435171,2458588.8533282005,58588.351713,19.4700947,0.0927023813,0,zr,214.1147649,65.525283,1.21899998,0.00200000009,20190415351713,822,0x10,0x1,20.3500004,25.7331467,0.032864239100000005,0.109935433,2.85374972e-05,30,1.14400005,2
974,974,822216100015740,83439248,2458588.8941024896,58588.39248840001,19.8312302,0.122323766,0,zr,214.1148639,65.5252506,0.778999984,0.136999995,20190415392488,822,0x10,0x1,20.9300003,26.0322952,0.0239885822,0.0956577584,1.51400709e-05,30,1.14400005,2
975,975,822216100015740,83739210,2458591.893636981,58591.3921065,19.5078239,0.0954596028,0,zr,214.1146579,65.5254003,0.533999979,-0.0160000008,20190418392106,822,0x10,0x1,20.3099995,26.0288868,0.0302796606,0.104346469,2.41545185e-05,30,1.148,2
976,976,822216100015740,83740934,2458591.910870297,58591.4093403,19.3985023,0.08767633890000001,0,zr,214.1145985,65.5252971,0.981999993,-0.17700000100000002,20190418409340,822,0x10,0x1,20.110000600000006,26.0235729,0.0319717266,0.103867479,2.69074462e-05,30,1.16100001,2
977,977,822216100015740,83827736,2458592.7788662333,58592.277361099994,19.468074800000004,0.092556946,0,zr,214.11470269999998,65.5252656,0.935000002,-0.319999993,20190419277292,822,0x10,0x1,20.0599995,26.0570068,0.0302225612,0.0956359804,2.38726279e-05,30,1.21200001,1
978,978,822216100015740,83827835,2458592.779861608,58592.278356500006,19.5151424,0.096003212,0,zr,214.1146356,65.5252375,0.6340000029999999,-0.0370000005,20190419278310,822,0x10,0x1,20.170000100000006,26.0520763,0.0315018296,0.105421357,2.57954198e-05,30,1.21000004,2
979,979,822216100015740,83925553,2458593.757009157,58593.2555324,19.5018349,0.0950168595,0,zr,214.1147608,65.5252922,0.59799999,0.108000003,20190420255486,822,0x10,0x1,20.360000600000006,26.0217419,0.0301507432,0.106190346,2.38206121e-05,30,1.25100005,2
980,980,822216100015740,83927655,2458593.7780270413,58593.27655090001,19.5529919,0.0988609567,0,zr,214.11460919999996,65.52537149999999,0.338,-0.0189999994,20190420276551,822,0x10,0x1,20.4300003,26.03475,0.0276535824,0.0992108285,2.04394873e-05,30,1.20899999,2
981,981,822216100015740,83938587,2458593.8873525574,58593.3858796,19.7331753,0.113552816,0,zr,214.1147649,65.5252957,1.11600006,0.501999974,20190420385880,822,0x10,0x1,20.6299992,26.0390167,0.0274140462,0.103032164,2.01645762e-05,30,1.148,2
982,982,822216100015740,84035192,2458594.853365844,58594.3519213,19.5180264,0.0962182134,0,zr,214.11472310000002,65.5252759,0.5699999929999999,-0.0979999974,20190421351921,822,0x10,0x1,20.2600002,26.0160751,0.0298607759,0.104295507,2.35878033e-05,30,1.13999999,2
983,983,822216100015740,84228778,2458596.7891759686,58596.287789400005,19.5623283,0.099577859,0,zr,214.1146879,65.5252112,2.14499998,0.270999998,20190423287789,822,0x10,0x1,20.989999800000003,26.009370800000006,0.0246449448,0.105932228,1.59563715e-05,30,1.17900002,1
984,984,822216100015740,84228869,2458596.7900786214,58596.2886921,19.6293602,0.104865834,0,zr,214.1146101,65.5254177,1.00600004,0.150000006,20190423288692,822,0x10,0x1,20.9500008,26.0173855,0.0259115957,0.102053002,1.7680155e-05,30,1.17799997,2
985,985,822216100015740,84230680,2458596.808191599,58596.3068056,19.5628281,0.0996163487,0,zr,214.11457230000002,65.5251717,1.08500004,0.008999999609999998,20190423306806,822,0x10,0x1,20.8299999,26.0239048,0.0255803782,0.0984572396,1.70538988e-05,30,1.15799999,2
986,986,822216100015740,84231999,2458596.821385582,58596.32,19.7439423,0.114488877,0,zr,214.1146786,65.525352,0.992999971,0.112000003,20190423320000,822,0x10,0x1,20.920000100000006,26.0199833,0.0228195079,0.101305135,1.35590417e-05,30,1.14900005,2
987,987,822216100015740,84333717,2458597.838530484,58597.33717590001,19.6951866,0.110303126,0,zr,214.114549,65.525224,1.09200001,0.167999998,20190424337176,822,0x10,0x1,21.0,26.0243855,0.0223615784,0.0958583131,1.30861663e-05,30,1.14100003,2
988,988,822216100015740,84339317,2458597.894524159,58597.393171300006,19.7627163,0.116136976,0,zr,214.1147043,65.5252364,1.21200001,0.219999999,20190424393171,822,0x10,0x1,21.110000600000006,26.0268917,0.0215349607,0.10023728,1.2226953e-05,30,1.16199994,2
989,989,822216100015740,84432762,2458598.82895134,58598.3276273,19.7849884,0.11811839,0,zr,214.1146465,65.5252767,1.86300004,0.35400000200000004,20190425327627,822,0x10,0x1,21.5900002,26.0209465,0.0228523165,0.103028081,1.37296875e-05,30,1.14300001,2
990,990,822216100015740,84434371,2458598.8450388373,58598.3437153,19.7097397,0.111538321,0,zr,214.11472200000003,65.525306,1.12399995,0.211999997,20190425343553,822,0x10,0x1,21.360000600000006,26.0025063,0.0211021118,0.103689365,1.17684885e-05,30,1.13999999,2
991,991,822216100015740,84436519,2458598.866519679,58598.365196800005,19.8536453,0.12440668,0,zr,214.11458399999998,65.5252166,1.20299995,0.232999995,20190425365174,822,0x10,0x1,21.3799992,26.0194225,0.0224630572,0.102625228,1.3439773300000002e-05,30,1.14400005,2
993,993,822216100015740,85229634,2458606.797409674,58606.2963426,19.7612991,0.116011843,0,zr,214.11467050000002,65.52528649999999,1.65799999,0.246000007,20190503296343,822,0x10,0x1,21.3299999,25.9738312,0.0234470982,0.111424103,1.44555079e-05,30,1.14699996,2
994,994,822216100015740,85234321,2458606.8442831044,58606.3432176,19.6882362,0.109717488,0,zr,214.11475950000002,65.525319,1.30700004,0.256000012,20190503343218,822,0x10,0x1,21.5,25.9767914,0.0230584405,0.103256576,1.41656055e-05,30,1.14400005,2
995,995,822216100015740,85234418,2458606.8452552683,58606.3441898,19.7704582,0.116822563,0,zr,214.1147023,65.5253481,1.26499999,0.252000004,20190503344155,822,0x10,0x1,21.5400009,25.9840088,0.0226625036,0.100431323,1.36666795e-05,30,1.14499998,1
996,996,822216100015740,85236115,2458606.8622223074,58606.3611574,19.6804752,0.109066695,0,zr,214.1147096,65.52526429999999,1.28400004,0.204999998,20190503361157,822,0x10,0x1,21.5699997,25.9719849,0.0223926306,0.101051129,1.33106241e-05,30,1.15499997,2
997,997,822216100015740,85324128,2458607.7423200933,58607.2412847,19.6395149,0.105688676,0,zr,214.1144999,65.5253464,1.03199995,0.141000003,20190504241285,822,0x10,0x1,21.0300007,25.982221600000006,0.027456006,0.101999879,2.01108414e-05,30,1.20299995,2
998,998,822216100015740,85334348,2458607.844515766,58607.3434838,19.7970581,0.119204156,0,zr,214.11482230000001,65.5252868,1.07200003,0.17700000100000002,20190504343484,822,0x10,0x1,21.420000100000006,25.9995995,0.0225985032,0.103035554,1.36099197e-05,30,1.14600003,2
999,999,822216100015740,85425405,2458608.7550521046,58608.2540509,19.8501415,0.124079198,0,zr,214.1146877,65.5253637,1.52199996,0.335000008,20190505254016,822,0x10,0x1,21.3199997,25.9565601,0.0216696188,0.0976963416,1.2385336e-05,30,1.17999995,2
1000,1000,822216100015740,85435081,2458608.8518081405,58608.3508102,19.7481155,0.114853486,0,zr,214.1144626,65.5251935,0.985000014,0.0439999998,20190505350764,822,0x10,0x1,20.8899994,25.8635769,0.0286040083,0.1096472,2.1646083e-05,30,1.15199995,2
1001,1001,822216100015740,85437438,2458608.875383711,58608.37438659999,19.7037773,0.111030862,0,zr,214.1144242,65.52544540000001,1.00899994,0.167999998,20190505374387,822,0x10,0x1,20.8199997,25.7902107,0.0247637425,0.100397654,1.61691278e-05,30,1.17400002,2
1002,1002,822216100015740,85820795,2458612.7088168687,58612.20795140001,19.771389000000006,0.116905138,0,zr,214.1146326,65.525273,1.59200001,0.287999988,20190509207847,822,0x10,0x1,21.5400009,25.9639072,0.0207909904,0.102346145,1.1526141e-05,30,1.24100006,2
1003,1003,822216100015740,85822565,2458612.7265245547,58612.2256597,19.8488846,0.123961829,0,zr,214.114619,65.5253044,0.890999973,0.186000004,20190509225660,822,0x10,0x1,21.6800003,25.9884129,0.0240938738,0.0966277346,1.53435267e-05,30,1.20700002,2
1004,1004,822216100015740,85823953,2458612.7404013826,58612.239537,19.871761300000006,0.126111373,0,zr,214.1147383,65.5252351,1.67999995,0.365999997,20190509239537,822,0x10,0x1,21.739999800000003,25.9802017,0.0264722686,0.100490168,1.84923865e-05,30,1.18499994,2
1005,1005,822216100015740,85824045,2458612.7413157388,58612.24045140001,19.9100761,0.12977919,0,zr,214.1145817,65.52534370000001,2.06500006,0.398000002,20190509240440,822,0x10,0x1,21.6299992,25.9675045,0.022241689300000003,0.105063252,1.28849397e-05,30,1.18400002,1
1006,1006,822216100015740,86218581,2458616.686536,58616.1858102,19.7636395,0.116218612,0,zr,214.1147171,65.5252663,1.81299996,0.248999998,20190513185810,822,0x10,0x1,20.989999800000003,25.946104,0.023679316,0.0963817835,1.49761263e-05,30,1.26800001,1
1007,1007,822216100015740,86218671,2458616.687438775,58616.186713,20.060850100000003,0.145027667,0,zr,214.11503540000004,65.52523470000001,0.782999992,0.27000001100000004,20190513186713,822,0x10,0x1,20.989999800000003,25.9443169,0.0267913286,0.0976678282,1.90787759e-05,30,1.26600003,2
1008,1008,822216100015740,86230752,2458616.8082445846,58616.3075231,19.8766785,0.126577362,0,zr,214.11463909999998,65.5253881,0.703999996,0.108999997,20190513307465,822,0x10,0x1,20.9799995,25.9802361,0.023894069700000003,0.0950454772,1.52980629e-05,30,1.14100003,2
1009,1009,822216100015740,86326225,2458617.762944475,58617.2622569,20.020895,0.140861616,0,zr,214.1145215,65.5252191,1.00699997,0.277999997,20190514262257,822,0x10,0x1,21.0499992,25.9874134,0.025541408,0.0991964936,1.73620447e-05,30,1.14900005,2
1010,1010,822216100015740,86327818,2458617.7788699,58617.2781829,19.9892654,0.137627169,0,zr,214.11424240000002,65.52526920000001,1.13100004,0.31099999,20190514278183,822,0x10,0x1,21.0699997,26.009779,0.0265228059,0.0974166319,1.84712062e-05,30,1.14199996,2
1011,1011,822216100015740,87336652,2458627.8668499533,58627.3665278,20.0721436,0.146220997,0,zr,214.1148492,65.5254004,1.31599998,0.257999986,20190524366528,822,0x10,0x1,21.25,25.975860600000004,0.0238646213,0.102200672,1.5420952e-05,30,1.25,2
1012,1012,822216100015740,87437403,2458628.8743247055,58628.374039400005,19.815773,0.120904252,0,zr,214.11470400000002,65.5252863,0.981000006,0.195999995,20190525374005,822,0x10,0x1,21.1000004,25.9493752,0.0235788338,0.0980304405,1.46620314e-05,30,1.27499998,2
1013,1013,822216100015740,87439355,2458628.8938377784,58628.393553199996,19.8015671,0.119611979,0,zr,214.1145586,65.5253107,0.7440000179999999,0.141000003,20190525393519,822,0x10,0x1,21.0400009,25.9481239,0.0258937795,0.102572665,1.7581418399999993e-05,30,1.33099997,2
1014,1014,822216100015740,87930756,2458633.807673964,58633.3075694,20.0523167,0.144130304,0,zr,214.1146424,65.5251127,1.62399995,0.379000008,20190530307569,822,0x10,0x1,21.3700008,25.9809074,0.0234562289,0.102834567,1.47387582e-05,30,1.176,1
1015,1015,822216100015740,88221883,2458636.718828984,58636.21883099999,19.9428406,0.132982656,0,zr,214.1145135,65.5253377,2.06999993,0.449999988,20190602218831,822,0x10,0x1,21.5,25.9873657,0.0212441757,0.098041229,1.1929199000000003e-05,30,1.14400005,1
1016,1016,822216100015740,88528329,2458639.78318485,58639.28329859999,19.9834156,0.137035191,0,zr,214.1144623,65.52533989999999,2.07599998,0.481999993,20190605283299,822,0x10,0x1,21.4400005,25.9867554,0.0214125123,0.102958843,1.1975004800000004e-05,30,1.16700006,1
1017,1017,822216100015740,88826017,2458642.759952071,58642.26017359999,19.8530521,0.124351129,0,zr,214.1145457,65.5253365,1.255,0.296000004,20190608260174,822,0x10,0x1,21.5100002,26.0344391,0.0221128948,0.105737209,1.3000091699999998e-05,30,1.153,1
1018,1018,822216100015740,89128188,2458645.781556711,58645.281886599994,19.8989105,0.12870150800000002,0,zr,214.11445609999998,65.5252584,0.825999975,0.214000002,20190611281887,822,0x10,0x1,20.920000100000006,25.9842548,0.0251665823,0.107313871,1.64231715e-05,30,1.18499994,1
1019,1019,822216100015740,89420734,2458648.7069159867,58648.2073495,19.8822517,0.127107158,0,zr,214.114332,65.5252177,0.5,0.0209999997,20190614207350,822,0x10,0x1,20.4699993,26.0088615,0.0302040242,0.0977207944,2.44296225e-05,30,1.13999999,1
1020,1020,822216100015740,89526436,2458649.7638927973,58649.264363400005,19.9272327,0.131448984,0,zr,214.1147057,65.5252156,0.5950000289999999,-0.00200000009,20190615264363,822,0x10,0x1,20.5900002,25.9636021,0.0289906021,0.100593597,2.2493519300000008e-05,30,1.176,2
1021,1021,822216100015740,89528990,2458649.7894359054,58649.2899074,19.6564445,0.107073441,0,zr,214.11489,65.5251558,0.6809999940000001,0.052000001100000005,20190615289873,822,0x10,0x1,20.610000600000006,25.9567928,0.0273464546,0.103870787,1.97183308e-05,30,1.21599996,2
1022,1022,822216100015740,89623855,2458650.7380486024,58650.2385532,19.8547878,0.124513596,0,zr,214.1151041,65.5253257,1.09000003,0.310000002,20190616238542,822,0x10,0x1,20.6299992,26.0050468,0.03054047,0.106905252,2.49150817e-05,30,1.153,2
1023,1023,822216100015740,89726209,2458651.761554764,58651.2620949,19.9410915,0.132810101,0,zr,214.1147098,65.5251987,0.28499999600000003,-0.050999999,20190617262095,822,0x10,0x1,20.3999996,26.0115242,0.0287994482,0.104888186,2.17431279e-05,30,1.17999995,1
1024,1024,822216100015740,89829920,2458652.798625453,58652.299201400005,19.6758842,0.108683385,0,zr,214.114794,65.5254051,0.874000013,0.147,20190618299201,822,0x10,0x1,20.4500008,25.9641342,0.0305793602,0.109487906,2.48323577e-05,30,1.25199997,2
1025,1025,822216100015740,90022295,2458654.7223096974,58654.22295140001,19.927496,0.13147461400000002,0,zr,214.11469309999998,65.5253363,1.63499999,0.175999999,20190620222951,822,0x10,0x1,21.1900005,25.9718704,0.0257572886,0.102817342,1.76046415e-05,30,1.14999998,1
1026,1026,822216100015740,90120586,2458655.705193119,58655.2058681,19.8059826,0.120012432,0,zr,214.11467030000003,65.5252285,0.6110000010000001,0.0109999999,20190621205868,822,0x10,0x1,20.8400002,26.0136776,0.0255589318,0.107447334,1.72874461e-05,30,1.14300001,2
1027,1027,822216100015740,90122412,2458655.72344479,58655.2241204,19.6937218,0.110179439,0,zr,214.1146159,65.5253539,1.27699995,0.115999997,20190621224097,822,0x10,0x1,20.9099998,26.0134296,0.0263983142,0.118009746,1.84671862e-05,30,1.153,2
1028,1028,822216100015740,90336989,2458657.8691482847,58657.36989580001,19.9545097,0.13413851,0,zr,214.11463880000002,65.5253022,0.541999996,0.167999998,20190623369861,822,0x10,0x1,20.670000100000006,25.9523449,0.02675841,0.120144859,1.88730683e-05,30,1.57099998,1
1029,1029,822216100015740,90920453,2458663.7036003997,58663.204537,20.1046448,0.14969465099999998,0,zr,214.11515530000003,65.5253797,1.18700004,0.296000004,20190629204537,822,0x10,0x1,21.2800007,25.9674835,0.0228654537,0.108593814,1.34621841e-05,30,1.15400004,1
1030,1030,822216100015740,91630648,2458670.805329072,58670.3064815,20.048481,0.143728524,0,zr,214.114398,65.5254385,1.625,0.451999992,20190706306481,822,0x10,0x1,21.1200008,25.9589787,0.0267018676,0.114150457,1.85570534e-05,30,1.43400002,1
1031,1031,822216100015740,91921495,2458673.7137182727,58673.21495369999,20.138019600000003,0.15332083400000002,0,zr,214.11454680000003,65.5252332,1.84800005,0.287,20190709214896,822,0x10,0x1,21.489999800000003,26.0296688,0.0220705178,0.0912385732,1.28918418e-05,30,1.20000005,1
1032,1032,822216100015740,92221321,2458676.711900102,58676.2132176,19.7260799,0.112939589,0,zr,214.114409,65.5252981,0.7429999709999999,0.180999994,20190712213160,822,0x10,0x1,20.8500004,25.9927063,0.026278464100000003,0.0955403075,1.83307784e-05,30,1.21099997,1
1033,1033,822216100015740,92420207,2458678.700701961,58678.202071800006,20.207798,0.16108842199999998,0,zr,214.1148018,65.5253659,0.5989999770000001,0.191,20190714202037,822,0x10,0x1,21.0200005,26.0292912,0.0250639692,0.0986201316,1.6578766e-05,30,1.20099998,1
1034,1034,822216100015740,92522033,2458679.7189395986,58679.220335599995,20.0438595,0.143245161,0,zr,214.11448419999996,65.5253638,1.12100005,0.214000002,20190715220336,822,0x10,0x1,20.8299999,26.0083809,0.0306884889,0.101292036,2.49009863e-05,30,1.24100006,1
1035,1035,822216100015740,92624652,2458680.7451059124,58680.2465278,20.149299600000006,0.154559612,0,zr,214.1146921,65.52531579999999,0.8230000140000001,-0.239999995,20190716246528,822,0x10,0x1,20.4699993,26.0078239,0.0301021207,0.112175636,2.3933073e-05,30,1.31599998,1
1036,1036,822216100015740,92725643,2458681.7549883104,58681.2564352,19.8192692,0.121224113,0,zr,214.1152385,65.52547750000001,0.690999985,0.0130000003,20190717256435,822,0x10,0x1,20.170000100000006,25.9997463,0.0336303264,0.114881881,3.00172542e-05,30,1.35699999,1
