,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
871,871,825202200015692,83742769,2458591.9285811163,58591.427696800005,18.9499969,0.0485805087,0,zr,261.4136539,59.44672270000001,1.50600004,0.256999999,20190418427662,825,0x2,0x2,20.2700005,26.1459007,0.026600156,0.102853499,8.32305432e-06,30,1.16199994,2
873,873,825202200015692,84232461,2458596.8255344955,58596.3246181,19.0720768,0.0532773584,0,zr,261.4133367,59.4467448,3.06500006,0.418000013,20190423324618,825,0x2,0x2,20.7600002,26.1739826,0.0219741669,0.100498512,5.70630755e-06,30,1.34500003,2
874,874,825202200015692,84240398,2458596.9048984232,58596.40398150001,19.1882038,0.0582223833,0,zr,261.4128545,59.44673929999999,2.99600005,0.486000001,20190423403981,825,0x2,0x2,21.0,26.1940594,0.0209638942,0.098660402,5.14356043e-06,30,1.17299998,2
875,875,825202200015692,84242783,2458596.928752628,58596.42783559999,19.3136063,0.0641321242,0,zr,261.4138854,59.44678570000001,2.10299993,0.375,20190423427836,825,0x2,0x2,21.0100002,26.1895695,0.0203463472,0.102459431,4.907344190000002e-06,30,1.15100002,2
876,876,825202200015692,84435395,2458598.854886505,58598.35395830001,19.3355179,0.0652292445,0,zr,261.4136458,59.4467586,4.74700022,0.582000017,20190425353958,825,0x2,0x2,21.5699997,26.1772232,0.0211917609,0.093635276,5.2938999e-06,30,1.24800003,2
877,877,825202200015692,84436282,2458598.8637524024,58598.3628241,19.0052357,0.0506448299,0,zr,261.4125587,59.446709899999995,4.90199995,0.6549999710000001,20190425362824,825,0x2,0x2,21.5,26.171234100000003,0.0202110242,0.0973301977,4.8138599599999985e-06,30,1.22899997,2
878,878,825202200015692,84647243,2458600.9733702005,58600.4724306,19.1670227,0.0572838858,0,zr,261.413532,59.446693999999994,3.07200003,0.307999998,20190427472431,825,0x2,0x2,21.2600002,26.2771816,0.0214959513,0.0910212174,5.48140406e-06,30,1.14600003,2
879,879,825202200015692,85434526,2458608.8462391985,58608.34526619999,18.8311348,0.0444598719,0,zr,261.4125554,59.4467045,2.898,0.34599998600000004,20190505345232,825,0x2,0x2,20.7099991,25.9120522,0.021993354,0.0960534215,5.6168369199999986e-06,30,1.21099997,1
880,880,825202200015692,85845116,2458612.9521537093,58612.45116900001,19.3328915,0.0650967062,0,zr,261.4136233,59.4466913,4.58300018,0.6940000059999999,20190509451157,825,0x2,0x2,21.9099998,26.1596527,0.0207659341,0.093061246,5.0534467800000005e-06,30,1.153,2
881,881,825202200015692,85846699,2458612.9679754484,58612.46699069999,19.0736656,0.0533417948,0,zr,261.41329049999996,59.44676170000001,6.88800001,0.711000025,20190509466956,825,0x2,0x2,21.8700008,26.1634617,0.0189555753,0.0955076069,4.192276720000002e-06,30,1.16700006,1
882,882,825202200015692,86237280,2458616.873793149,58616.372800900004,19.5105476,0.0747322515,0,zr,261.41277230000003,59.4466868,1.83000004,1.43400002,20190513372766,825,0x2,0x2,21.4699993,26.1382732,0.0215356331,0.0986555889,5.46657702e-06,30,1.15100002,2
883,883,825202200015692,86238855,2458616.889545454,58616.38855319999,19.1142998,0.0550193451,0,zr,261.4135192,59.44669820000001,4.37400007,0.610000014,20190513388553,825,0x2,0x2,21.610000600000006,26.1440735,0.0215441957,0.0956116617,5.44405157e-06,30,1.14300001,2
884,884,825202200015692,86534741,2458619.8484145184,58619.347419000005,18.7564735,0.0420822427,0,zr,261.41390079999996,59.4467317,0.967999995,0.131999999,20190516347350,825,0x2,0x2,19.5400009,25.984317800000003,0.0395890549,0.101983391,1.88448048e-05,30,1.16600001,2
885,885,825202200015692,87338856,2458627.8895589304,58627.3885648,19.4318066,0.07029036429999999,0,zr,261.4134671,59.446763100000005,3.86199999,0.8820000290000001,20190524388565,825,0x2,0x2,21.3500004,26.1814861,0.020323813,0.0974275544,4.79457185e-06,30,1.14199996,1
886,886,825202200015692,87341519,2458627.9161909088,58627.41519680001,19.2001534,0.0587592535,0,zr,261.4130256,59.446736,4.94899988,0.690999985,20190524415197,825,0x2,0x2,21.2600002,26.1738625,0.0215977859,0.0982806236,5.47542822e-06,30,1.15600002,2
887,887,825202200015692,87436942,2458628.87041422,58628.369421300005,19.549221,0.0770181566,0,zr,261.4139697,59.446752399999994,4.38700008,0.674000025,20190525369421,825,0x2,0x2,21.5,26.1349945,0.0204059109,0.0966077745,4.89420336e-06,30,1.14100003,2
888,888,825202200015692,87441495,2458628.915946568,58628.4149537,19.1216316,0.0553282313,0,zr,261.4130468,59.446775300000006,3.55500007,0.51700002,20190525414954,825,0x2,0x2,21.1499996,26.1275368,0.0214207936,0.099188894,5.41659801e-06,30,1.15900004,2
889,889,825202200015692,88232930,2458636.830280473,58636.3293056,19.2501965,0.0610668287,0,zr,261.4134139,59.446736800000004,5.98199987,0.7919999959999999,20190602329271,825,0x2,0x2,21.8500004,26.1761074,0.0192413554,0.0933006406,4.2882561500000005e-06,30,1.14499998,1
890,890,825202200015692,88530537,2458639.806334774,58639.3053704,19.0918217,0.0540841892,0,zr,261.4130148,59.4467312,5.46199989,0.57099998,20190605305370,825,0x2,0x2,21.7999992,26.1538086,0.0206457712,0.0965544134,4.93074458e-06,30,1.15499997,1
891,891,825202200015692,88828665,2458642.787606957,58642.2866551,19.1193199,0.0552306399,0,zr,261.41355189999996,59.446669400000005,4.80200005,0.624000013,20190608286655,825,0x2,0x2,21.860000600000006,26.2154007,0.0202191006,0.0950978249,4.73269074e-06,30,1.16400003,1
892,892,825202200015692,89128604,2458645.7869789875,58645.28604169999,19.177578,0.0577495135,0,zr,261.4132703,59.4467382,4.86399984,0.643000007,20190611286042,825,0x2,0x2,21.2999992,26.1615028,0.0209074263,0.0997206643,5.06507195e-06,30,1.15699995,2
893,893,825202200015692,89228752,2458646.788455092,58646.28752309999,19.5434532,0.07667279240000001,0,zr,261.4135217,59.4467502,3.31200004,0.7839999790000001,20190612287523,825,0x2,0x2,21.3199997,26.1594429,0.023886051,0.0898012295,6.59625402e-06,30,1.15400004,2
894,894,825202200015692,89325039,2458647.751320195,58647.25039349999,19.056133300000006,0.0526356734,0,zr,261.4126363,59.44673050000001,3.4000001,0.533999979,20190613250359,825,0x2,0x2,20.989999800000003,26.1924152,0.020054182,0.0925335437,4.71516705e-06,30,1.19200003,2
895,895,825202200015692,89423634,2458648.7372636646,58648.2363426,19.0947685,0.054205767800000006,0,zr,261.4135953,59.446792599999995,1.91700006,0.303000003,20190614236343,825,0x2,0x2,20.4799995,26.1609726,0.0223395955,0.098782517,5.7947718200000015e-06,30,1.21000004,1
896,896,825202200015692,89424472,2458648.745643223,58648.2447222,19.2900524,0.0629747063,0,zr,261.4138478,59.44674860000001,1.48800004,0.29199999600000004,20190614244699,825,0x2,0x2,20.7199993,26.1711407,0.0205330774,0.0981018469,4.88780597e-06,30,1.19599998,2
897,897,825202200015692,89426224,2458648.7631663373,58648.2622454,19.1665039,0.0572611168,0,zr,261.41397659999996,59.446643099999996,1.07099998,0.194000006,20190614262245,825,0x2,0x2,20.489999800000003,26.164772,0.0235071648,0.105967887,6.4021142e-06,30,1.17200005,2
898,898,825202200015692,89834129,2458652.8421918186,58652.34129630001,19.5264053,0.075661093,0,zr,261.4139824,59.4467456,2.33899999,0.419999987,20190618341238,825,0x2,0x2,20.860000600000006,26.1703815,0.0229506847,0.0942216516,6.11144287e-06,30,1.15199995,2
899,899,825202200015692,90021789,2458654.7187761725,58654.2178935,19.2026138,0.0588704683,0,zr,261.4136866,59.4467501,3.85599995,0.578000009,20190620217882,825,0x2,0x2,21.2099991,26.1387615,0.0187474452,0.09947149460000003,4.07510333e-06,30,1.21399999,1
900,900,825202200015692,90424545,2458658.746304189,58658.245451400006,19.096548100000003,0.0542793497,0,zr,261.41344669999995,59.446724399999994,5.08599997,0.6549999710000001,20190624245382,825,0x2,0x2,21.8199997,26.1584644,0.020602271,0.0970126167,5.01738441e-06,30,1.16100001,2
901,901,825202200015692,90732668,2458661.827517608,58661.3266898,19.1428375,0.0562325567,0,zr,261.413556,59.446714,5.22200012,0.583999991,20190627326690,825,0x2,0x2,21.5499992,26.187727,0.0187957156,0.101102516,4.15631439e-06,30,1.15999997,2
902,902,825202200015692,90824673,2458662.747556088,58662.246736099994,18.9849701,0.049876038,0,zr,261.41258030000006,59.4467411,5.28200006,0.686999977,20190628246736,825,0x2,0x2,21.5100002,26.185861600000006,0.0203643069,0.103926837,4.94976348e-06,30,1.15199995,2
903,903,825202200015692,91134991,2458665.850711527,58665.34991900001,19.135568600000006,0.0559207797,0,zr,261.4135272,59.446735600000004,5.33099985,0.6800000070000001,20190701349896,825,0x2,0x2,21.6200008,26.1952305,0.0179553051,0.0964387879,3.801199e-06,30,1.204,1
904,904,825202200015692,92424049,2458678.741159089,58678.2404977,19.4422321,0.070862487,0,zr,261.4134844,59.44672729999999,3.2349999,0.8510000109999999,20190714240405,825,0x2,0x2,21.170000100000006,26.1907082,0.0227501187,0.105699874,5.975065959999998e-06,30,1.14100003,1
905,905,825202200015692,92628159,2458680.7822355926,58680.2815972,19.2260838,0.05994291230000001,0,zr,261.4139444,59.446762899999996,2.84299994,0.4740000070000001,20190716281551,825,0x2,0x2,20.6900005,26.210289000000003,0.0212185197,0.0916249081,5.26199574e-06,30,1.16700006,1
906,906,825202200015692,92826017,2458682.760789172,58682.26017359999,19.2377014,0.06048163030000001,0,zr,261.4133681,59.44670309999999,4.09000015,0.522000015,20190718260162,825,0x2,0x2,21.0799999,26.1906166,0.0239751991,0.0964439958,6.72605938e-06,30,1.153,1
907,907,825202200015692,92921947,2458683.7200835245,58683.219479199994,19.2995396,0.06343817709999999,0,zr,261.4129745,59.446698700000006,3.70300007,0.48300001,20190719219479,825,0x2,0x2,21.1499996,26.1886177,0.02249307,0.0968131274,5.8825176e-06,30,1.14100003,1
908,908,825202200015692,93438659,2458688.8871390554,58688.3865972,19.0566292,0.052655495700000006,0,zr,261.4124497,59.4467446,4.6500001,0.63499999,20190724386562,825,0x2,0x2,21.1399994,26.0895748,0.0231421813,0.100405529,6.199151360000001e-06,30,1.52100003,1
909,909,825202200015692,93720553,2458691.706039098,58691.2055324,19.1686478,0.0573552884,0,zr,261.41358230000003,59.4467042,5.38500023,0.661000013,20190727205521,825,0x2,0x2,21.6399994,26.1460247,0.0210676603,0.0955871865,5.16280988e-06,30,1.14100003,1
910,910,825202200015692,93832915,2458692.8296474954,58692.3291551,19.4230423,0.0698131397,0,zr,261.4134132,59.446646799999996,2.90799999,0.620000005,20190728329155,825,0x2,0x2,21.3700008,26.121170000000006,0.0197966658,0.0981205851,4.53642451e-06,30,1.33099997,1
911,911,825202200015692,93921652,2458693.717008839,58693.2165278,19.097793600000006,0.0543309152,0,zr,261.4125728,59.4467277,6.12200022,0.718999982,20190729216493,825,0x2,0x2,21.5400009,26.1221848,0.0207195599,0.0981233642,4.98650752e-06,30,1.14600003,1
913,913,825202200015692,94828151,2458702.7818778097,58702.2815162,19.1773834,0.0577408522,0,zr,261.4133574,59.446684,4.9460001,0.536000013,20190807281516,825,0x2,0x2,21.420000100000006,25.9816055,0.0296139438,0.08960791679999999,1.02432359e-05,30,1.273,1
914,914,825202200015692,94928337,2458703.7837277018,58703.2833796,19.229351,0.0600938983,0,zr,261.4136095,59.446747200000004,4.67000008,0.610000014,20190808283380,825,0x2,0x2,21.3099995,26.124279,0.0214039274,0.0995660797,5.28866894e-06,30,1.28499997,1
915,915,825202200015692,95618469,2458710.6849530567,58710.18469909999,19.51688,0.075101763,0,zr,261.4138342,59.4467029,2.33100009,0.8069999809999999,20190815184653,825,0x2,0x2,20.989999800000003,26.1972733,0.027645381200000003,0.0957515687,8.91713898e-06,30,1.15400004,1
916,916,825202200015692,96228995,2458716.790123351,58716.2899537,19.2164421,0.0594997928,0,zr,261.4138805,59.4467206,2.07800007,0.365999997,20190821289919,825,0x2,0x2,20.8799992,26.1452847,0.0222956669,0.105322085,5.80035976e-06,30,1.42799997,1
917,917,825202200015692,96629020,2458720.7903226432,58720.29020830001,19.3432159,0.0656194091,0,zr,261.4133614,59.446743999999995,3.83200002,0.5669999720000001,20190825290162,825,0x2,0x2,21.2000008,26.0610676,0.0226008184,0.102316551,5.946687910000001e-06,30,1.477,1
918,918,825202200015692,97029325,2458724.793311588,58724.2932523,19.3016491,0.0635417551,0,zr,261.41368969999996,59.4466615,3.76300001,0.51700002,20190829293206,825,0x2,0x2,21.2600002,26.1104565,0.0217441805,0.102112561,5.50724963e-06,30,1.54700005,1
919,919,825202200015692,97126774,2458725.767789059,58725.2677431,19.4162369,0.0694448948,0,zr,261.4136211,59.446772100000004,2.96799994,0.523999989,20190830267697,825,0x2,0x2,21.3999996,26.133997,0.021284056800000003,0.0982759073,5.29219824e-06,30,1.43799996,1
920,920,825202200015692,97329287,2458727.7928887648,58727.2928704,19.5327053,0.0760333762,0,zr,261.41397259999997,59.4467317,2.28999996,0.657999992,20190901292824,825,0x2,0x2,21.1399994,26.0905342,0.0205372404,0.101207212,4.93846437e-06,30,1.59099996,1
921,921,825202200015692,98415366,2458738.6535434728,58738.15366900001,19.2570896,0.0613923259,0,zr,261.4137053,59.44662710000001,1.30799997,0.31400001,20190912153657,825,0x2,0x2,20.5799999,26.140478100000006,0.0239294227,0.107253365,6.7341025e-06,30,1.21000004,1
922,922,825202200015692,99615462,2458750.6543570384,58750.1546296,19.236742,0.060436938,0,zr,261.4133245,59.446836100000006,2.10100007,0.298000008,20190924154630,825,0x2,0x2,20.9799995,26.1080532,0.0205815807,0.10020303,4.98275767e-06,30,1.28400004,1
923,923,825202200015692,99715228,2458751.651996068,58751.1522801,19.227211,0.0599949732,0,zr,261.4132721,59.4467365,2.9210000000000003,0.490999997,20190925152269,825,0x2,0x2,21.0900002,26.0984726,0.0215037838,0.101489186,5.467053599999998e-06,30,1.28499997,1
924,924,825202200015692,100615329,2458760.652917628,58760.153298599995,19.4114895,0.0691892281,0,zr,261.41388900000004,59.4466878,3.03600001,0.56400001,20191004153299,825,0x2,0x2,21.1499996,26.1496334,0.0205847584,0.0978746414,4.9339933e-06,30,1.36399996,1
925,925,825202200015692,100715228,2458761.651889144,58761.1522801,19.4024677,0.0687060505,0,zr,261.4137213,59.4467085,1.97599995,0.583000004,20191005152280,825,0x2,0x2,21.1200008,26.1346836,0.0227724556,0.100289829,6.05637342e-06,30,1.37100005,1
926,926,825202200015692,101514067,2458769.640206837,58769.1406713,19.113699,0.0549941212,0,zr,261.41395359999996,59.44686329999999,1.51300001,0.34700000299999995,20191013140671,825,0x2,0x2,20.3799992,26.1077271,0.0267876796,0.099362351,8.34004459e-06,30,1.40900004,1
927,927,825202200015692,101614047,2458770.640001628,58770.1404745,19.1342163,0.0558629557,0,zr,261.4135215,59.4466944,1.58599997,0.400000006,20191014140475,825,0x2,0x2,20.4300003,26.096159,0.0263264496,0.1005603,8.08127879e-06,30,1.41999996,1
928,928,825202200015692,101814239,2458772.64190671,58772.14239580001,19.2548542,0.0612865835,0,zr,261.41329939999997,59.446693200000006,2.15899992,0.404000014,20191016142396,825,0x2,0x2,20.7299995,26.1078606,0.0240703765,0.102466263,6.740478059999999e-06,30,1.45099998,1
929,929,825202200015692,102214027,2458776.639758746,58776.1402778,19.4408016,0.0707837045,0,zr,261.4140358,59.4466586,1.82099998,0.515999973,20191020140278,825,0x2,0x2,21.110000600000006,26.1057415,0.0219082255,0.101114884,5.552746639999998e-06,30,1.49199998,1
930,930,825202200015692,102414087,2458778.640346717,58778.1408796,19.3658638,0.0667815953,0,zr,261.4127509,59.4467541,2.55299997,0.469999999,20191022140880,825,0x2,0x2,21.0400009,26.1110249,0.0224525481,0.102937363,5.90682293e-06,30,1.52199996,1
931,931,825202200015692,102813969,2458782.639141284,58782.13969909999,19.408624600000003,0.06903543320000001,0,zr,261.4140211,59.446737199999994,2.52099991,0.54400003,20191026139699,825,0x2,0x2,20.9699993,26.1315346,0.0231500696,0.100400873,6.23743244e-06,30,1.574,1
932,932,825202200015692,103214745,2458786.6468743933,58786.147453699996,19.0354729,0.0518170781,0,zr,261.41395589999996,59.4467032,1.06700003,0.232999995,20191030147454,825,0x2,0x2,20.3400002,26.0603905,0.026453824700000003,0.112642236,8.19410343e-06,30,1.68799996,1
933,933,825202200015692,104010206,2458794.6014492423,58794.1020602,19.4088364,0.0690467507,0,zr,261.4133237,59.446714799999995,1.69599998,0.493000001,20191107102060,825,0x2,0x2,20.670000100000006,26.0785465,0.0261421148,0.107782312,7.99391273e-06,30,1.54700005,1
934,934,825202200015692,110754967,2458862.04939226,58861.54967590001,18.6502953,0.0389599241,0,zr,261.4136308,59.446650399999996,0.917999983,-0.0140000004,20200113549641,825,0x2,0x2,19.7600002,26.2481995,0.033009626,0.107319124,1.29589616e-05,30,1.55499995,1
935,935,825202200015692,111253628,2458867.036060844,58866.5362847,18.9641685,0.049100779,0,zr,261.41328880000003,59.44670870000001,2.88800001,0.621999979,20200118536273,825,0x2,0x2,20.8700008,26.26301,0.020230934,0.101384453,4.789792e-06,30,1.55400002,1
936,936,825202200015692,111953186,2458874.0317285242,58873.53186340001,19.3263779,0.0647692084,0,zr,261.4137747,59.446681299999995,4.09600019,0.68900001,20200125531852,825,0x2,0x2,21.239999800000003,26.262294800000006,0.0204200596,0.102425814,4.87097122e-06,30,1.48000002,1
937,937,825202200015692,112154524,2458876.045134829,58875.5452431,18.7238102,0.0410902463,0,zr,261.4125543,59.4467801,2.85100007,0.206,20200127545243,825,0x2,0x2,20.7600002,26.2668648,0.0287978388,0.0940981284,9.69230314e-06,30,1.39900005,1
938,938,825202200015692,112351635,2458878.016272216,58877.516354199994,18.941721,0.0482795946,0,zr,261.4132191,59.4466976,1.49600005,0.157000005,20200129516343,825,0x2,0x2,20.8500004,26.2496967,0.0227327812,0.0958696082,6.05135028e-06,30,1.50199997,1
939,939,825202200015692,112457189,2458879.0718303807,58878.571898099995,18.697752,0.040319141,0,zr,261.4131599,59.44679179999999,0.703000009,0.0450000018,20200130571898,825,0x2,0x2,20.2099991,26.2366962,0.027880013,0.0951082706,9.19247123e-06,30,1.28499997,1
940,940,825202200015692,112754988,2458882.0498571247,58881.5498843,19.1800652,0.0578598045,0,zr,261.4132912,59.44676629999999,3.4059998999999994,0.560000002,20200202549884,825,0x2,0x2,21.2700005,26.285205800000004,0.0192464255,0.0970843807,4.37678682e-06,30,1.32500005,1
941,941,825202200015692,113154092,2458886.0409538783,58885.54092590001,19.2017879,0.05883309990000001,0,zr,261.4137179,59.4467172,3.65899992,0.6549999710000001,20200206540891,825,0x2,0x2,21.3400002,26.2805882,0.0180436783,0.0973638073,3.8597500000000015e-06,30,1.31900001,1
942,942,825202200015692,113255523,2458887.0552736223,58886.5552315,19.1776733,0.0577537417,0,zr,261.4138822,59.446706299999995,3.28600001,0.541999996,20200207555232,825,0x2,0x2,21.110000600000006,26.289604200000007,0.020322693500000003,0.0990471765,4.81213192e-06,30,1.27199996,1
943,943,825202200015692,113851299,2458893.0131235817,58892.5129977,19.1376781,0.0560110398,0,zr,261.4140415,59.44670970000001,0.875,0.149000004,20200213512963,825,0x2,0x2,20.610000600000006,26.2774429,0.0237198882,0.0837616697,6.594071690000001e-06,30,1.34800005,1
944,944,825202200015692,114053766,2458895.037816573,58894.537662,19.0698338,0.0531865433,0,zr,261.4134629,59.446751500000005,3.43600011,0.524999976,20200215537662,825,0x2,0x2,21.110000600000006,26.2840919,0.0206218939,0.0906567946,5.04969967e-06,30,1.26100004,1
