,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
681,681,761214100017271,112754893,2458882.0492087533,58881.5489352,17.719310800000006,0.0225321632,0,zr,245.4428986,50.727808200000005,1.05900002,0.09000000359999999,20200202548912,761,0xe,0x1,21.1800003,26.2141876,0.0256708283,0.0859239623,1.17693526e-05,30,1.125,1
682,682,761214100017271,113055571,2458885.0560948667,58884.5557176,17.6438923,0.0215811394,0,zr,245.4428896,50.727813299999994,0.564999998,0.0370000005,20200205555683,761,0xe,0x1,20.670000100000006,26.1977673,0.027375679500000003,0.0899358094,1.3563983e-05,30,1.09399998,1
683,683,761214100017271,113354337,2458888.043859329,58887.5433796,17.7240143,0.0225937776,0,zr,245.442886,50.7277891,1.16999996,-0.0280000009,20200208543380,761,0xe,0x1,20.8099995,26.2293262,0.025900617200000003,0.0934742913,1.19334563e-05,30,1.102,1
684,684,761214100017271,113648535,2458890.9859385868,58890.485358800004,17.8251228,0.023986768,0,zr,245.4428567,50.7277979,0.5580000279999999,-0.00200000009,20200211485347,761,0xe,0x1,19.3700008,26.1559544,0.0440585054,0.115065195,3.80701931e-05,30,1.24300003,1
685,685,761214100017271,113954358,2458894.0442707287,58893.543588,17.961496399999994,0.0260884631,0,zr,245.4428999,50.7278049,0.871999979,0.0599999987,20200214543565,761,0xe,0x1,21.2199993,26.1999092,0.024876596400000003,0.0909545869,1.11461959e-05,30,1.074,1
686,686,761214100017271,114453550,2458899.0363568207,58898.5355093,18.177269,0.030008889700000006,0,zr,245.4428897,50.727780700000004,1.55599999,0.141000003,20200219535509,761,0xe,0x1,21.5900002,26.2048244,0.0279639103,0.0863701999,1.40896227e-05,30,1.06599998,1
687,687,761214100017271,114951775,2458904.018761497,58903.5177546,18.3006992,0.0326258875,0,zr,245.4428994,50.72780170000001,1.84599996,0.08399999890000001,20200224517755,761,0xe,0x1,21.489999800000003,26.20191,0.0287751667,0.0902900621,1.49605294e-05,30,1.07200003,1
688,688,761214100017271,115251555,2458907.0166554046,58906.5155556,18.3692169,0.0342100598,0,zr,245.44293629999999,50.727791700000004,1.20700002,0.0930000022,20200227515556,761,0xe,0x1,20.420000100000006,25.8983688,0.029119329500000006,0.0892862827,1.5231527e-05,30,1.06400001,1
689,689,761214100017271,115749282,2458911.994072376,58911.492824099994,18.4628391,0.036538519,0,zr,245.442933,50.727793,1.83000004,0.0549999997,20200303492801,761,0xe,0x1,20.5900002,26.1750126,0.0307790525,0.0946914777,1.6988982699999998e-05,30,1.07599998,1
690,690,761214100017271,116051611,2458915.017445661,58914.51611109999,18.6073112,0.0405347943,0,zr,245.4429113,50.7277925,0.702000022,0.0160000008,20200306516088,761,0xe,0x1,21.420000100000006,26.1961021,0.025190806,0.0821817517,1.14285631e-05,30,1.04200006,1
691,691,761214100017271,118244535,2458936.9472104767,58936.4453588,19.298954,0.0683182105,0,zr,245.4428665,50.7277579,1.13300002,0.158999994,20200328445359,761,0xe,0x1,21.3799992,26.169857,0.0270667784,0.0811504349,1.31877568e-05,30,1.051,1
692,692,761214100017271,118743247,2458941.9344148682,58941.43247690001,19.3837929,0.0729482621,0,zr,245.4429275,50.7277866,0.944999993,0.0960000008,20200402432465,761,0xe,0x1,21.110000600000006,26.1751728,0.0304220878,0.0829891115,1.66238624e-05,30,1.04999995,1
693,693,761214100017271,119050699,2458945.0089754267,58944.50699069999,19.4662094,0.0777510107,0,zr,245.4428234,50.7277383,1.00899994,0.0379999988,20200405506968,761,0xe,0x1,20.8299999,26.1692524,0.0253492314,0.08608833699999999,1.15005723e-05,30,1.05599999,1
694,694,761214100017271,120046450,2458954.9666034384,58954.4645023,19.7056675,0.0935368836,0,zr,245.4427466,50.7277781,0.493999988,0.0610000007,20200415464479,761,0xe,0x1,20.7800007,26.1812305,0.0289254691,0.0922289044,1.50942797e-05,30,1.04200006,1
695,695,761214100017271,120050712,2458955.009231096,58954.5071296,19.7094326,0.09380804,0,zr,245.4429705,50.7278242,1.50399995,0.120999999,20200415507130,761,0xe,0x1,20.9799995,26.185976,0.02497329,0.08695004140000001,1.1211667699999997e-05,30,1.09599996,1
696,696,761214100017271,120143361,2458955.93572063,58955.433611099994,19.6632462,0.0905327946,0,zr,245.4428934,50.7277282,1.09300005,0.100000001,20200416433611,761,0xe,0x1,21.1000004,26.1827736,0.0270808619,0.092452541,1.32050718e-05,30,1.03199995,1
697,697,761214100017271,120234649,2458956.8486100305,58956.3464931,19.6820736,0.0918546617,0,zr,245.4428526,50.727743200000006,0.5870000120000001,0.128000006,20200417346493,761,0xe,0x1,21.0599995,26.016857100000006,0.0289836116,0.0944742262,1.51229297e-05,30,1.12,1
698,698,761214100017271,120743759,2458961.9397421777,58961.4375926,19.675024,0.091357626,0,zr,245.4428244,50.72770560000001,1.94500005,-0.100000001,20200422437593,761,0xe,0x1,20.5400009,26.1482563,0.032279152400000004,0.08831694720000001,1.87844907e-05,30,1.03799999,1
699,699,761214100017271,121041423,2458964.916397808,58964.4142361,19.9826813,0.115495384,0,zr,245.4429892,50.727766100000004,0.64200002,0.173999995,20200425414201,761,0xe,0x1,21.6399994,26.1617813,0.0251963083,0.091731295,1.13557135e-05,30,1.03299999,1
700,700,761214100017271,121133756,2458965.839733818,58965.3375694,19.8887806,0.10758768,0,zr,245.442948,50.727746,1.27100003,0.256000012,20200426337558,761,0xe,0x1,21.5599995,26.1719666,0.0227003135,0.0916028321,9.18626847e-06,30,1.08899999,1
701,701,761214100017271,121238942,2458966.8915882246,58966.38942130001,19.8733292,0.1063326,0,zr,245.4429876,50.7277594,1.77100003,0.319000006,20200427389421,761,0xe,0x1,21.75,26.1699352,0.0242538862,0.0924441814,1.0432197099999997e-05,30,1.03400004,1
702,702,761214100017271,121336646,2458967.8686385686,58967.3664699,19.9761543,0.114930056,0,zr,245.4428963,50.7277507,1.05599999,0.218999997,20200428366458,761,0xe,0x1,21.4500008,26.1812439,0.0262679886,0.0885529816,1.23032833e-05,30,1.046,1
703,703,761214100017271,121640223,2458970.9044043664,58970.40223380001,20.0492573,0.121396065,0,zr,245.44288480000003,50.7276973,1.19500005,0.268000007,20200501402234,761,0xe,0x1,21.6599998,26.2205391,0.0255108755,0.0905466527,1.15549492e-05,30,1.03400004,1
704,704,761214100017271,121738980,2458971.8919732296,58971.38980319999,19.8390694,0.103596047,0,zr,245.4429011,50.727751,0.910000026,0.148000002,20200502389792,761,0xe,0x1,21.239999800000003,26.2136364,0.0248123724,0.093330808,1.09506036e-05,30,1.03199995,1
705,705,761214100017271,121838481,2458972.8869837257,58972.3848148,19.915966,0.109827295,0,zr,245.4429769,50.7277289,0.879000008,0.0829999968,20200503384815,761,0xe,0x1,21.2700005,26.1917305,0.023224964700000003,0.0901260823,9.54022835e-06,30,1.03199995,1
706,706,761214100017271,122030773,2458974.8098966754,58974.307731500005,19.8006363,0.100601323,0,zr,245.44291260000003,50.727722,1.63,0.458000004,20200505307731,761,0xe,0x1,20.739999800000003,26.2085419,0.0277520102,0.0925514996,1.36670769e-05,30,1.09800005,1
707,707,761214100017271,122034505,2458974.8472229857,58974.3450579,19.9686527,0.114283197,0,zr,245.44302349999998,50.7277755,1.57500005,0.460999995,20200505345058,761,0xe,0x1,20.6499996,26.2135353,0.0255941767,0.0962145329,1.16676556e-05,30,1.04799998,1
708,708,761214100017271,122140199,2458975.904152813,58975.4019907,20.0724983,0.123513505,0,zr,245.44300750000002,50.7277859,0.614000022,0.123999998,20200506401991,761,0xe,0x1,20.6000004,26.1699066,0.029663279700000007,0.0967030525,1.55129528e-05,30,1.03900003,1
709,709,761214100017271,122230575,2458976.8079113704,58976.3057523,19.6274395,0.0880682617,0,zr,245.4428227,50.727630600000005,0.981000006,0.0289999992,20200507305752,761,0xe,0x1,20.2600002,26.1964359,0.0302869324,0.0904725417,1.62235392e-05,30,1.09200001,1
710,710,761214100017271,122234416,2458976.8463256382,58976.34416669999,19.6188145,0.08748426289999997,0,zr,245.44269790000004,50.7276951,0.49000001,-0.008000000379999999,20200507344167,761,0xe,0x1,20.0400009,26.2430363,0.0334652811,0.0987628549,2.01374769e-05,30,1.04400003,1
711,711,761214100017271,122430288,2458978.8050325727,58978.3028819,20.0968647,0.125765443,0,zr,245.4429176,50.727844299999994,0.728999972,-0.0469999984,20200509302882,761,0xe,0x1,20.7299995,26.1773739,0.026964401800000003,0.0933931991,1.29259515e-05,30,1.08700001,1
712,712,761214100017271,122534649,2458979.848638523,58979.3464931,20.1350517,0.129360259,0,zr,245.4429414,50.7276842,0.971000016,0.338,20200510346493,761,0xe,0x1,21.0900002,26.1628647,0.0289868265,0.08902940150000001,1.49813523e-05,30,1.03699994,1
713,713,761214100017271,122627829,2458980.7804387705,58980.278298599995,19.8459625,0.104141518,0,zr,245.44294240000002,50.727729499999995,0.958999991,0.0340000018,20200511278287,761,0xe,0x1,21.4400005,26.1823635,0.0244796779,0.0913180336,1.0596769199999997e-05,30,1.12600005,1
714,714,761214100017271,122728569,2458981.7878283686,58981.2856944,20.1196709,0.127902821,0,zr,245.44291569999996,50.727757000000004,0.998000026,0.125,20200512285694,761,0xe,0x1,21.0,26.192541100000003,0.0242125671,0.0976555198,1.0470003e-05,30,1.10399997,1
715,715,761214100017271,123138660,2458985.8887116583,58985.38660880001,20.1251259,0.12841825199999998,0,zr,245.4429483,50.727766100000004,1.95099998,0.294999987,20200516386586,761,0xe,0x1,21.670000100000006,26.1959686,0.0261639655,0.0805231184,1.22427045e-05,30,1.04799998,1
716,716,761214100017271,123229753,2458986.799629373,58986.2975347,20.2712326,0.142820656,0,zr,245.4428666,50.7277316,2.6170001,0.342999995,20200517297535,761,0xe,0x1,21.6800003,26.2066994,0.0276633408,0.0895815119,1.36914978e-05,30,1.06299996,1
717,717,761214100017271,123728256,2458991.784611229,58991.2825694,20.0721474,0.123481348,0,zr,245.4429855,50.727706500000004,1.83500004,0.367000014,20200522282569,761,0xe,0x1,21.3999996,26.2084236,0.0255520884,0.087426506,1.1625556e-05,30,1.06500006,1
718,718,761214100017271,123827427,2458992.776300514,58992.27427080001,20.1998844,0.135645106,0,zr,245.4429113,50.7276873,1.23699999,0.273999989,20200523274271,761,0xe,0x1,21.739999800000003,26.1833038,0.0256411433,0.0873701945,1.17360496e-05,30,1.07200003,1
719,719,761214100017271,124030700,2458994.809005557,58994.307002300004,20.3154392,0.147399068,0,zr,245.4429942,50.727701399999994,1.77100003,0.272000015,20200525306956,761,0xe,0x1,21.75,26.1851425,0.0275676176,0.0901976898,1.33982394e-05,30,1.03699994,1
720,720,761214100017271,124126116,2458995.763159078,58995.261169000005,20.3579082,0.15188938400000002,0,zr,245.4429511,50.7277011,1.64300001,0.344999999,20200526261157,761,0xe,0x1,21.670000100000006,26.201667800000006,0.0297947824,0.08687224240000001,1.58170787e-05,30,1.08000004,1
721,721,761214100017271,124228153,2458996.7835148773,58996.281539400006,20.2015629,0.135810822,0,zr,245.44297180000004,50.7277243,2.9210000000000003,0.430000007,20200527281539,761,0xe,0x1,21.739999800000003,26.1941319,0.0308690704,0.0917389393,1.6824371399999998e-05,30,1.051,1
722,722,761214100017271,124330998,2458997.8119486254,58997.309988400004,20.1587543,0.131631672,0,zr,245.44296260000002,50.727692499999996,1.34300005,0.17299999300000002,20200528309988,761,0xe,0x1,21.7199993,26.1976128,0.026551349100000003,0.0872747228,1.26354771e-05,30,1.03299999,1
723,723,761214100017271,124430310,2458998.8050468774,58998.303101900005,20.3514233,0.15119803,0,zr,245.4430644,50.72772020000001,2.18600011,0.328999996,20200529303079,761,0xe,0x1,21.7199993,26.1974487,0.028440719500000006,0.0838284716,1.43420884e-05,30,1.03400004,1
724,724,761214100017271,124530206,2458999.8039893503,58999.3020602,20.2682476,0.142515108,0,zr,245.4433674,50.7276624,0.75999999,-0.202999994,20200530302060,761,0xe,0x1,20.7800007,26.204483,0.0278744511,0.0960682556,1.38852674e-05,30,1.03400004,1
725,725,761214100017271,124726402,2459001.76592441,59001.264027799996,20.433000600000003,0.16003809900000002,0,zr,245.4427895,50.7276784,0.845000029,0.155000001,20200601264016,761,0xe,0x1,21.1499996,26.1668282,0.0259462111,0.0948402956,1.19320002e-05,30,1.05499995,1
726,726,761214100017271,125028075,2459004.7825952633,59004.2807523,20.311348,0.146971196,0,zr,245.4425857,50.7276844,0.657000005,0.3709999920000001,20200604280752,761,0xe,0x1,20.7099991,26.225212100000004,0.0254597515,0.096847631,1.15150815e-05,30,1.03600001,1
727,727,761214100017271,125726406,2459011.7657651287,59011.2640625,20.5216675,0.169388533,0,zr,245.44286380000003,50.727626799999996,1.19099998,0.264999986,20200611264051,761,0xe,0x1,21.6800003,26.1876354,0.0290451739,0.08804481480000001,1.50390524e-05,30,1.03499997,1
728,728,761214100017271,126024092,2459014.742562165,59014.240925900005,19.9884109,0.115993649,0,zr,245.44312200000002,50.7277227,0.675000012,-0.008999999609999998,20200614240914,761,0xe,0x1,21.2700005,26.2480946,0.0243974142,0.0908240825,1.06155148e-05,30,1.04299998,1
729,729,761214100017271,126326280,2459017.7643660414,59017.262800900004,20.4306145,0.159775198,0,zr,245.4431816,50.7277215,0.5139999989999999,0.0680000037,20200617262801,761,0xe,0x1,21.670000100000006,26.2409534,0.0263730828,0.08581708369999999,1.23571426e-05,30,1.03199995,1
730,730,761214100017271,126626218,2459020.763678464,59020.2621875,20.4664116,0.16374413699999998,0,zr,245.4428916,50.7276722,1.24300003,0.305000007,20200620262188,761,0xe,0x1,21.9500008,26.21912,0.029972693,0.08919102699999999,1.60486488e-05,30,1.03299999,1
731,731,761214100017271,126920170,2459023.703116401,59023.20170140001,20.3124313,0.147084326,0,zr,245.4430736,50.727697799999994,0.949000001,0.194999993,20200623201701,761,0xe,0x1,21.6299992,26.2309055,0.025679409500000003,0.0904494002,1.18276357e-05,30,1.05700004,1
732,732,761214100017271,127424916,2459028.7504443433,59028.24916669999,20.5462818,0.17154192899999998,0,zr,245.4430036,50.727641799999994,1.42499995,0.414000005,20200628249155,761,0xe,0x1,21.2999992,26.2000122,0.0243857764,0.08721508830000001,1.06226798e-05,30,1.03499997,1
733,733,761314100008941,47338912,2458227.8912488483,58227.3891204,20.0378761,0.142607987,0,zi,245.4428619,50.7276355,1.00300002,-0.0970000029,20180419389086,761,0xe,0x1,20.6399994,25.4908752,0.0208143312,0.195316091,1.00562156e-05,30,1.04799998,2
734,734,761314100008941,47834222,2458232.844378025,58232.3422222,20.3329124,0.150782406,0,zi,245.4432816,50.727667100000005,0.711000025,0.0240000002,20180424342188,761,0xe,0x1,20.8099995,25.4839134,0.0218943357,0.193390101,1.09156235e-05,30,1.09200001,2
735,735,761314100008941,50933858,2458263.84059727,58263.338588,20.1878853,0.148580343,0,zi,245.4424966,50.7275967,0.83099997,0.239999995,20180525338576,761,0xe,0x1,20.4099998,25.4978848,0.0221281778,0.197427556,1.18252156e-05,30,1.03299999,2
736,736,761314100008941,52329781,2458277.799587375,58277.2978125,20.3630371,0.150637686,0,zi,245.44335640000003,50.7277165,0.800000012,-0.17800000300000002,20180608297812,761,0xe,0x1,20.7900009,25.490036,0.0212927498,0.188657045,1.0706254199999997e-05,30,1.03199995,2
737,737,761314100008941,52729940,2458281.801100428,58281.2994097,20.0201149,0.141724676,0,zi,245.44324390000003,50.72769829999999,1.03699994,0.0850000009,20180612299410,761,0xe,0x1,20.860000600000006,25.4861145,0.0218607206,0.18693243,1.15488328e-05,30,1.03600001,2
738,738,761314100008941,53535197,2458289.853480074,58289.35197919999,20.3467236,0.150745735,0,zi,245.44313590000002,50.727658500000004,0.7760000229999999,-0.157000005,20180620351968,761,0xe,0x1,20.6299992,25.4957237,0.0219075698,0.192196831,1.1520964099999997e-05,30,1.148,2
739,739,761314100008941,55818640,2458312.68724506,58312.1864005,20.1678085,0.14796242099999998,0,zi,245.4432665,50.727579,0.746999979,0.103,20180713186389,761,0xe,0x1,20.6599998,25.3558083,0.0221722405,0.192546621,1.11697263e-05,30,1.02999997,2
740,740,761314100008941,58216630,2458336.6663603014,58336.1663079,20.1427689,0.147104278,0,zi,245.44281809999998,50.727687200000005,0.778999984,-0.0320000015,20180806166296,761,0xe,0x1,20.7099991,25.515768100000006,0.0255159419,0.188521385,1.544101e-05,30,1.046,2
741,741,761314100008941,62513856,2458379.6373309074,58379.1385648,20.1072769,0.145734921,0,zi,245.44311180000003,50.7277784,0.467999995,0.0240000002,20180918138553,761,0xe,0x1,20.6399994,25.4992771,0.0219079144,0.184553415,1.12982152e-05,30,1.255,2
742,742,761314100008941,81447185,2458568.9736511214,58568.47185190001,20.2390385,0.149842769,0,zi,245.44296359999998,50.72790560000001,0.61500001,0.063000001,20190326471701,761,0xe,0x1,20.420000100000006,25.3680382,0.0236712359,0.18736349,1.3018986500000003e-05,30,1.03699994,2
743,743,761314100008941,83251267,2458587.0147486352,58586.512673599995,20.3086319,0.150730997,0,zi,245.44281569999995,50.727768,0.463999987,-0.28499999600000003,20190413512662,761,0xe,0x1,20.3400002,25.4436321,0.0236825813,0.189892918,1.30894769e-05,30,1.09200001,2
744,744,761314100008941,85147120,2458605.9733742024,58605.47120369999,20.305994,0.150716811,0,zi,245.4431371,50.7276386,0.908999979,0.0430000015,20190502471169,761,0xe,0x1,20.739999800000003,25.3479939,0.0264706071,0.189595237,1.66741411e-05,30,1.11300004,2
745,745,761314100008941,87927658,2458633.7785270303,58633.2765856,20.321785,0.150776759,0,zi,245.4430755,50.7277312,0.8050000070000001,0.296000004,20190530276562,761,0xe,0x1,20.8899994,25.4147854,0.0250324905,0.189419493,1.49993421e-05,30,1.04900002,2
746,746,761314100008941,88328069,2458637.782568995,58637.280694400004,20.2536602,0.150113836,0,zi,245.44296980000004,50.7275469,0.736000001,0.179000005,20190603280694,761,0xe,0x1,21.0499992,25.3866596,0.0246377997,0.189604267,1.46610082e-05,30,1.03799999,2
747,747,761314100008941,88726284,2458641.7646475728,58641.2628472,20.545391100000003,0.148102403,0,zi,245.4428905,50.7276891,0.763999999,0.324999988,20190607262847,761,0xe,0x1,21.0300007,25.4323921,0.0275425855,0.190558881,1.86464113e-05,30,1.04299998,2
748,748,761314100008941,89126002,2458645.7617416647,58645.260023099996,20.3293495,0.150783956,0,zi,245.44318509999997,50.7275748,1.454,0.351000011,20190611260000,761,0xe,0x1,20.75,25.4163494,0.0246590525,0.184973523,1.41016981e-05,30,1.03799999,2
749,749,761314100008941,89532004,2458649.821674628,58649.3200463,20.2311859,0.149680018,0,zi,245.4430255,50.727961799999996,0.964999974,0.0299999993,20190615320023,761,0xe,0x1,20.4400005,25.3991871,0.024290923,0.184218675,1.35228111e-05,30,1.06099999,2
750,750,761314100008941,90318027,2458657.68171282,58657.1802778,20.7208519,0.1545735,0,zi,245.4430807,50.72774879999999,0.943000019,0.0769999996,20190623180255,761,0xe,0x1,20.8799992,25.3898525,0.0256896112,0.189323336,1.54529935e-05,30,1.09000003,2
751,751,1798208100034491,51230724,2458266.8092128867,58266.3072454,20.5285912,0.15899384,0,zr,245.44275499999998,50.7276684,0.871999979,0.0850000009,20180528307234,1798,0x8,0x1,20.7900009,26.250555,0.0291171391,0.105383225,1.50559563e-05,30,1.05900002,2
